LIT101 LIT301 LIT401 LS601 LS602
877.303258915 738.293989089 705.469774936 258.889949754 391.683114427
877.303258915 726.428248348 715.084605594 269.260320125 392.720151464
877.303258915 713.483803904 725.584622569 280.371431236 393.831262575
877.303258915 700.539359459 736.084639544 291.482542347 394.942373687
877.303258915 687.594915015 746.584656519 302.593653458 396.053484798
877.303258915 674.65047057 757.084673494 313.704764569 397.164595909
877.303258915 661.706026126 767.584690469 324.81587568 398.27570702
877.303258915 661.274544644 767.343966703 335.926986791 390.497929242
877.303258915 661.274544644 766.732872566 347.038097902 388.64607739
877.303258915 653.939359459 772.418074726 358.149209014 389.757188501
877.303258915 640.994915015 782.918091701 369.260320125 390.868299612
877.303258915 628.05047057 793.418108676 380.371431236 391.979410724
877.303258915 615.106026126 803.918125651 391.482542347 393.090521835
877.303258915 602.161581681 814.418142626 402.593653458 394.201632946
877.303258915 589.217137237 824.918159601 413.704764569 395.312744057
877.303258915 588.785655756 824.677435835 424.81587568 387.534966279
877.303258915 588.785655756 824.066341698 435.926986791 385.683114427
877.303258915 581.45047057 829.751543858 447.038097902 386.794225538
877.303258915 568.506026126 840.251560833 458.149209014 387.905336649
877.303258915 555.561581681 850.751577808 469.260320125 389.016447761
877.303258915 542.617137237 861.251594783 480.371431236 390.127558872
877.303258915 529.672692793 871.76179666 491.297357162 391.238669983
877.303258915 516.728248348 882.261813635 502.408468273 392.349781094
877.303258915 516.296766867 882.021089869 513.519579384 384.572003316
877.303258915 516.296766867 881.409995733 524.630690495 382.720151464
877.303258915 508.961581681 887.095197893 535.741801606 383.831262575
877.303258915 496.017137237 897.595214868 546.852912717 384.942373687
870.670851507 488.443063163 908.095231842 557.964023828 386.053484798
856.948629285 486.60972983 918.595248817 569.075134939 387.164595909
843.226407063 484.776396496 929.095265792 580.186246051 388.27570702
