LIT101 LIT301 LIT401 LS601 LS602
869.517645745 881.223766097 894.534365245 424.918802346 313.529407536
869.517645745 869.358025357 904.149195903 435.289172716 314.566444573
869.517645745 856.413580912 914.649212878 446.400283828 315.677555684
869.517645745 843.469136468 925.149229853 457.511394939 316.788666795
869.517645745 830.524692023 935.649246828 468.62250605 317.899777906
869.517645745 817.580247579 946.149263802 479.733617161 319.010889017
869.517645745 804.635803134 956.649280777 490.844728272 320.122000128
869.517645745 804.204321653 956.408557011 501.955839383 312.344222351
869.517645745 804.204321653 955.797462875 513.066950494 310.492370499
869.517645745 796.869136468 961.482665035 524.178061605 311.60348161
869.517645745 783.924692023 971.98268201 535.289172716 312.714592721
869.517645745 770.980247579 982.482698985 546.400283828 313.825703832
869.517645745 758.035803134 992.98271596 557.511394939 314.936814943
869.517645745 745.09135869 1003.48273293 568.62250605 316.047926054
869.517645745 732.146914245 1013.98274991 579.733617161 317.159037165
869.517645745 731.715432764 1013.74202614 590.844728272 309.381259388
869.517645745 731.715432764 1013.13093201 601.955839383 307.529407536
869.517645745 724.380247579 1018.81613417 613.066950494 308.640518647
869.517645745 721.144136468 1020.98281781 624.178061605 309.751629758
869.517645745 720.281173505 1021.11246441 635.289172716 310.862740869
869.517645745 719.849692023 1020.87174065 646.400283828 311.97385198
869.517645745 718.98672906 1021.01157215 657.326209753 313.084963091
869.517645745 718.123766097 1021.14121876 668.437320865 314.196074203
869.517645745 717.692284616 1020.90049499 679.548431976 315.307185314
869.517645745 716.829321653 1021.0301416 690.659543087 316.418296425
869.517645745 716.397840171 1020.78941783 701.770654198 317.529407536
869.517645745 715.534877208 1020.91906444 712.881765309 318.640518647
869.517645745 714.671914245 1021.04871104 723.99287642 319.751629758
869.517645745 714.240432764 1020.80798727 735.103987531 320.862740869
869.517645745 713.377469801 1020.93763388 746.215098642 321.97385198
