LIT101 LIT301 LIT401 LS601 LS602
226.914806249 931.227925732 561.543402466 521.229666066 442.378399716
226.914806249 919.362184991 571.158233124 531.600036437 443.415436753
226.914806249 906.417740547 581.658250099 542.711147548 444.526547864
226.914806249 893.473296102 592.158267074 553.822258659 445.637658975
226.914806249 880.528851658 602.658284049 564.93336977 446.748770086
226.914806249 867.584407213 613.158301024 576.044480881 447.859881198
226.914806249 854.639962769 623.658317999 587.155591992 448.970992309
226.914806249 854.208481287 623.417594233 598.266703103 441.193214531
226.914806249 854.208481287 622.806500096 609.377814214 439.341362679
226.914806249 846.873296102 628.491702256 620.488925325 440.45247379
226.914806249 833.928851658 638.991719231 631.600036437 441.563584901
226.914806249 820.984407213 649.491736206 642.711147548 442.674696012
226.914806249 808.039962769 659.991753181 653.822258659 443.785807123
226.914806249 795.095518324 670.491770156 664.93336977 444.896918235
226.914806249 782.15107388 680.991787131 676.044480881 446.008029346
226.914806249 781.719592398 680.751063365 687.155591992 438.230251568
226.914806249 781.719592398 680.139969228 698.266703103 436.378399716
226.914806249 774.384407213 685.825171389 709.377814214 437.489510827
226.914806249 761.439962769 696.325188363 720.488925325 438.600621938
226.914806249 748.495518324 706.825205338 731.600036437 439.711733049
226.914806249 735.55107388 717.325222313 742.711147548 440.82284416
226.914806249 722.606629436 727.83542419 753.637073474 441.933955272
226.914806249 709.662184991 738.335441165 764.748184585 443.045066383
226.914806249 709.23070351 738.094717399 775.859295696 435.267288605
226.914806249 709.23070351 737.483623263 786.970406807 433.415436753
226.914806249 701.895518324 743.168825423 798.081517918 434.526547864
226.914806249 688.95107388 753.668842398 809.192629029 435.637658975
226.914806249 676.006629436 764.168859373 820.30374014 436.748770086
226.914806249 663.062184991 774.668876347 831.414851251 437.859881198
226.914806249 650.117740547 785.168893322 842.525962363 438.970992309
