LIT101 LIT301 LIT401 LS601 LS602
635.15221818 834.621381242 717.778933171 648.154183652 666.164620149
635.15221818 822.755640501 727.393763829 658.524554022 667.201657186
635.15221818 809.811196057 737.893780804 669.635665133 668.312768297
635.15221818 796.866751612 748.393797779 680.746776244 669.423879408
635.15221818 783.922307168 758.893814753 691.857887356 670.534990519
635.15221818 770.977862724 769.393831728 702.968998467 671.64610163
635.15221818 758.033418279 779.893848703 714.080109578 672.757212741
635.15221818 757.601936798 779.653124937 725.191220689 664.979434963
635.15221818 757.601936798 779.042030801 736.3023318 663.127583111
635.15221818 750.266751612 784.727232961 747.413442911 664.238694223
635.15221818 737.322307168 795.227249936 758.524554022 665.349805334
635.15221818 724.377862724 805.727266911 769.635665133 666.460916445
635.15221818 711.433418279 816.227283886 780.746776244 667.572027556
635.15221818 698.488973835 826.72730086 791.857887356 668.683138667
635.15221818 685.54452939 837.227317835 802.968998467 669.794249778
635.15221818 685.113047909 836.986594069 814.080109578 662.016472
635.15221818 685.113047909 836.375499933 825.191220689 660.164620149
635.15221818 677.777862724 842.060702093 836.3023318 661.27573126
635.15221818 664.833418279 852.560719068 847.413442911 662.386842371
635.15221818 651.888973835 863.060736043 858.524554022 663.497953482
635.15221818 638.94452939 873.560753018 869.635665133 664.609064593
635.15221818 626.000084946 884.070954895 880.561591059 665.720175704
635.15221818 613.055640501 894.570971869 891.67270217 666.831286815
635.15221818 612.62415902 894.330248104 902.783813281 659.053509037
635.15221818 612.62415902 893.719153967 913.894924393 657.201657186
635.15221818 605.288973835 899.404356127 925.006035504 658.312768297
635.15221818 592.34452939 909.904373102 936.117146615 659.423879408
635.15221818 579.400084946 920.404390077 947.228257726 660.534990519
635.15221818 566.455640501 930.904407052 958.339368837 661.64610163
635.15221818 553.511196057 941.404424027 969.450479948 662.757212741
