LIT101 LIT301 LIT401 LS601 LS602
919.584572874 864.423538606 287.598996926 856.728680778 480.375218987
919.584572874 852.557797865 297.213827584 867.099051148 481.412256024
919.584572874 839.613353421 307.713844559 878.210162259 482.523367135
919.584572874 826.668908976 318.213861533 889.32127337 483.634478246
919.584572874 813.724464532 328.713878508 900.432384481 484.745589357
919.584572874 800.780020088 339.213895483 911.543495592 485.856700468
919.584572874 787.835575643 349.713912458 922.654606704 486.967811579
919.584572874 787.404094162 349.473188692 933.765717815 479.190033802
919.584572874 787.404094162 348.862094556 944.876828926 477.33818195
919.584572874 780.068908976 354.547296716 955.987940037 478.449293061
919.584572874 767.124464532 365.047313691 967.099051148 479.560404172
919.584572874 754.180020088 375.547330665 978.210162259 480.671515283
919.584572874 741.235575643 386.04734764 989.32127337 481.782626394
919.584572874 728.291131199 396.547364615 1000.43238448 482.893737505
919.584572874 715.346686754 407.04738159 1011.54349559 484.004848616
919.584572874 714.915205273 406.806657824 1022.6546067 476.227070839
919.584572874 714.915205273 406.195563688 1033.76571781 474.375218987
919.584572874 707.580020088 411.880765848 1044.87682893 475.486330098
919.584572874 694.635575643 422.380782823 1055.98794004 476.597441209
919.584572874 681.691131199 432.880799797 1067.09905115 477.70855232
919.584572874 668.746686754 443.380816772 1078.21016226 478.819663431
919.584572874 655.80224231 453.891018649 1089.13608819 479.930774542
919.584572874 642.857797865 464.391035624 1100.2471993 481.041885653
919.584572874 642.426316384 464.150311858 1111.35831041 473.264107876
919.584572874 642.426316384 463.539217722 1122.46942152 471.412256024
919.584572874 635.091131199 469.224419882 1133.58053263 472.523367135
919.584572874 622.146686754 479.724436857 1144.69164374 473.634478246
919.584572874 609.20224231 490.224453832 1155.80275485 474.745589357
919.584572874 596.257797865 500.724470807 1166.91386596 475.856700468
919.584572874 583.313353421 511.224487781 1178.02497707 476.967811579
