LIT101 LIT301 LIT401 LS601 LS602
741.272663828 853.165343943 797.806855448 872.15912259 482.627050951
741.272663828 841.299603203 807.421686106 882.52949296 483.664087988
741.272663828 828.355158758 817.921703081 893.640604071 484.775199099
741.272663828 815.410714314 828.421720056 904.751715182 485.88631021
741.272663828 802.466269869 838.921737031 915.862826294 486.997421321
741.272663828 789.521825425 849.421754005 926.973937405 488.108532433
741.272663828 776.57738098 859.92177098 938.085048516 489.219643544
741.272663828 776.145899499 859.681047214 949.196159627 481.441865766
741.272663828 776.145899499 859.069953078 960.307270738 479.590013914
741.272663828 768.810714314 864.755155238 971.418381849 480.701125025
741.272663828 755.866269869 875.255172213 982.52949296 481.812236136
741.272663828 742.921825425 885.755189188 993.640604071 482.923347247
741.272663828 729.97738098 896.255206163 1004.75171518 484.034458358
741.272663828 717.032936536 906.755223137 1015.86282629 485.14556947
741.272663828 704.088492092 917.255240112 1026.9739374 486.256680581
741.272663828 703.65701061 917.014516346 1038.08504852 478.478902803
741.272663828 703.65701061 916.40342221 1049.19615963 476.627050951
741.272663828 696.321825425 922.08862437 1060.30727074 477.738162062
741.272663828 683.37738098 932.588641345 1071.41838185 478.849273173
741.272663828 670.432936536 943.08865832 1082.52949296 479.960384284
741.272663828 657.488492092 953.588675295 1093.64060407 481.071495395
741.272663828 644.544047647 964.098877172 1104.56653 482.182606507
741.272663828 631.599603203 974.598894147 1115.67764111 483.293717618
741.272663828 631.168121721 974.358170381 1126.78875222 475.51593984
741.272663828 631.168121721 973.747076244 1137.89986333 473.664087988
741.272663828 623.832936536 979.432278404 1149.01097444 474.775199099
741.272663828 610.888492092 989.932295379 1160.12208555 475.88631021
741.272663828 597.944047647 1000.43231235 1171.23319666 476.997421321
741.272663828 584.999603203 1010.93232933 1182.34430778 478.108532433
741.272663828 572.48664024 1021.06197593 1193.45541889 479.219643544
