LIT101 LIT301 LIT401 LS601 LS602
385.587923905 963.958562281 781.246553939 794.073410714 617.045858691
385.587923905 952.092821541 790.861384597 804.443781084 618.082895728
385.587923905 939.148377096 801.361401572 815.554892195 619.194006839
385.587923905 926.203932652 811.861418547 826.666003306 620.30511795
385.587923905 913.259488207 822.361435522 837.777114417 621.416229061
385.587923905 900.315043763 832.861452497 848.888225529 622.527340172
385.587923905 887.370599318 843.361469471 859.99933664 623.638451283
385.587923905 886.939117837 843.120745705 871.110447751 615.860673505
385.587923905 886.939117837 842.509651569 882.221558862 614.008821653
385.587923905 879.603932652 848.194853729 893.332669973 615.119932765
385.587923905 866.659488207 858.694870704 904.443781084 616.231043876
385.587923905 853.715043763 869.194887679 915.554892195 617.342154987
385.587923905 840.770599318 879.694904654 926.666003306 618.453266098
385.587923905 827.826154874 890.194921629 937.777114417 619.564377209
385.587923905 814.881710429 900.694938603 948.888225529 620.67548832
385.587923905 814.450228948 900.454214837 959.99933664 612.897710542
385.587923905 814.450228948 899.843120701 971.110447751 611.045858691
385.587923905 807.115043763 905.528322861 982.221558862 612.156969802
385.587923905 794.170599318 916.028339836 993.332669973 613.268080913
385.587923905 781.226154874 926.528356811 1004.44378108 614.379192024
385.587923905 768.281710429 937.028373786 1015.5548922 615.490303135
385.587923905 755.337265985 947.538575663 1026.48081812 616.601414246
385.587923905 742.392821541 958.038592638 1037.59192923 617.712525357
385.587923905 741.961340059 957.797868872 1048.70304034 609.934747579
385.587923905 741.961340059 957.186774735 1059.81415145 608.082895728
385.587923905 734.626154874 962.871976896 1070.92526257 609.194006839
385.587923905 721.681710429 973.37199387 1082.03637368 610.30511795
385.587923905 708.737265985 983.872010845 1093.14748479 611.416229061
385.587923905 695.792821541 994.37202782 1104.2585959 612.527340172
385.587923905 682.848377096 1004.87204479 1115.36970701 613.638451283
