LIT101 LIT301 LIT401 LS601 LS602
502.735580505 936.056856934 963.859719857 499.973580717 384.223107038
502.735580505 924.191116193 973.474550515 510.343951088 385.260144075
502.735580505 911.246671749 983.97456749 521.455062199 386.371255186
502.735580505 898.302227305 994.474584465 532.56617331 387.482366298
502.735580505 885.35778286 1004.97460144 543.677284421 388.593477409
502.735580505 872.413338416 1015.47461841 554.788395532 389.70458852
502.735580505 865.509634712 1020.7894502 565.899506643 390.815699631
502.735580505 864.646671749 1020.91909681 577.010617754 391.926810742
502.735580505 863.783708786 1021.04874341 588.121728866 393.037921853
502.735580505 863.352227305 1020.80801965 599.232839977 394.149032964
502.735580505 862.489264342 1020.93766625 610.343951088 395.260144075
502.735580505 861.626301379 1021.06731286 621.455062199 396.371255186
502.735580505 861.194819897 1020.82658909 632.56617331 397.482366298
502.735580505 860.331856934 1020.95623569 643.677284421 398.593477409
502.735580505 859.468893971 1021.0858823 654.788395532 399.70458852
502.735580505 859.03741249 1020.84515853 665.899506643 400.815699631
502.735580505 858.174449527 1020.97480514 677.010617754 401.926810742
502.735580505 857.311486564 1021.10445174 688.121728866 403.037921853
502.735580505 856.880005082 1020.86372798 699.232839977 404.149032964
502.735580505 856.017042119 1020.99337458 710.343951088 405.260144075
502.735580505 855.154079156 1021.12302118 721.455062199 406.371255186
502.735580505 854.722597675 1020.89248232 732.380988125 407.482366298
502.735580505 853.859634712 1021.02212893 743.492099236 408.593477409
502.735580505 853.21241249 1020.96659035 754.603210347 409.70458852
502.735580505 852.565190267 1020.91105176 765.714321458 410.815699631
502.735580505 851.702227305 1021.04069837 776.825432569 411.926810742
502.735580505 851.270745823 1020.7999746 787.93654368 413.037921853
502.735580505 850.40778286 1020.92962121 799.047654792 414.149032964
502.735580505 849.544819897 1021.05926781 810.158765903 415.260144075
502.735580505 849.113338416 1020.81854405 821.269877014 416.371255186
