LIT101 LIT301 LIT401 LS601 LS602
667.542788542 818.860396844 795.211102487 215.66046691 658.205950327
667.542788542 806.994656103 804.825933145 226.030837281 659.242987364
667.542788542 794.050211659 815.325950119 237.141948392 660.354098475
667.542788542 781.105767214 825.825967094 248.253059503 661.465209586
667.542788542 768.16132277 836.325984069 259.364170614 662.576320697
667.542788542 755.216878325 846.826001044 270.475281725 663.687431808
667.542788542 742.272433881 857.326018019 281.586392836 664.798542919
667.542788542 741.840952399 857.085294253 292.697503947 657.020765142
667.542788542 741.840952399 856.474200117 303.808615059 655.16891329
667.542788542 734.505767214 862.159402277 314.91972617 656.280024401
667.542788542 721.56132277 872.659419251 326.030837281 657.391135512
667.542788542 708.616878325 883.159436226 337.141948392 658.502246623
667.542788542 695.672433881 893.659453201 348.253059503 659.613357734
667.542788542 682.727989436 904.159470176 359.364170614 660.724468845
667.542788542 669.783544992 914.659487151 370.475281725 661.835579956
667.542788542 669.35206351 914.418763385 381.586392836 654.057802179
667.542788542 669.35206351 913.807669249 392.697503947 652.205950327
667.542788542 662.016878325 919.492871409 403.808615059 653.317061438
667.542788542 649.072433881 929.992888383 414.91972617 654.428172549
667.542788542 636.127989436 940.492905358 426.030837281 655.53928366
667.542788542 623.183544992 950.992922333 437.141948392 656.650394771
667.542788542 610.239100547 961.50312421 448.067874318 657.761505882
667.542788542 597.294656103 972.003141185 459.178985429 658.872616993
667.542788542 596.863174621 971.762417419 470.29009654 651.094839216
667.542788542 596.863174621 971.151323283 481.401207651 649.242987364
667.542788542 589.527989436 976.836525443 492.512318762 650.354098475
667.542788542 576.583544992 987.336542418 503.623429873 651.465209586
667.542788542 563.639100547 997.836559393 514.734540984 652.576320697
667.542788542 550.694656103 1008.33657637 525.845652096 653.687431808
667.542788542 537.750211659 1018.83659334 536.956763207 654.798542919
