LIT101 LIT301 LIT401 LS601 LS602
335.570512498 780.603771193 879.364324073 879.207600652 310.416285608
335.570512498 768.738030453 888.979154731 889.577971022 311.453322645
335.570512498 755.793586008 899.479171706 900.689082133 312.564433756
335.570512498 742.849141564 909.979188681 911.800193244 313.675544867
335.570512498 729.904697119 920.479205656 922.911304355 314.786655978
335.570512498 716.960252675 930.979222631 934.022415467 315.897767089
335.570512498 704.01580823 941.479239605 945.133526578 317.0088782
335.570512498 703.584326749 941.23851584 956.244637689 309.231100423
335.570512498 703.584326749 940.627421703 967.3557488 307.379248571
335.570512498 696.249141564 946.312623863 978.466859911 308.490359682
335.570512498 683.304697119 956.812640838 989.577971022 309.601470793
335.570512498 670.360252675 967.312657813 1000.68908213 310.712581904
335.570512498 657.41580823 977.812674788 1011.80019324 311.823693015
335.570512498 644.471363786 988.312691763 1022.91130436 312.934804126
335.570512498 631.526919341 998.812708737 1034.02241547 314.045915237
335.570512498 631.09543786 998.571984972 1045.13352658 306.26813746
335.570512498 631.09543786 997.960890835 1056.24463769 304.416285608
335.570512498 623.760252675 1003.646093 1067.3557488 305.527396719
335.570512498 610.81580823 1014.14610997 1078.46685991 306.63850783
335.570512498 602.186178601 1020.94242324 1089.57797102 307.749618941
335.570512498 601.323215638 1021.07206985 1100.68908213 308.860730052
335.570512498 600.891734156 1020.84153098 1111.61500806 309.971841163
335.570512498 600.028771193 1020.97117759 1122.72611917 311.082952274
335.570512498 599.16580823 1021.10082419 1133.83723028 312.194063386
335.570512498 598.734326749 1020.86010043 1144.94834139 313.305174497
335.570512498 597.871363786 1020.98974703 1156.0594525 314.416285608
335.570512498 597.008400823 1021.11939363 1167.17056361 315.527396719
335.570512498 596.576919341 1020.87866987 1178.28167473 316.63850783
335.570512498 595.713956378 1021.00831647 1189.39278584 317.749618941
335.570512498 594.850993415 1021.13796308 1200.50389695 318.860730052
