LIT101 LIT301 LIT401 LS601 LS602
489.561660209 789.385628968 798.697327382 837.149595109 340.541056417
489.561660209 777.519888227 808.31215804 847.51996548 341.578093454
489.561660209 764.575443783 818.812175015 858.631076591 342.689204565
489.561660209 751.630999338 829.31219199 869.742187702 343.800315677
489.561660209 738.686554894 839.812208964 880.853298813 344.911426788
489.561660209 725.742110449 850.312225939 891.964409924 346.022537899
489.561660209 712.797666005 860.812242914 903.075521035 347.13364901
489.561660209 712.366184524 860.571519148 914.186632146 339.355871232
489.561660209 712.366184524 859.960425012 925.297743257 337.50401938
489.561660209 705.030999338 865.645627172 936.408854368 338.615130491
489.561660209 692.086554894 876.145644147 947.51996548 339.726241602
489.561660209 679.142110449 886.645661122 958.631076591 340.837352714
489.561660209 666.197666005 897.145678096 969.742187702 341.948463825
489.561660209 653.253221561 907.645695071 980.853298813 343.059574936
489.561660209 640.308777116 918.145712046 991.964409924 344.170686047
489.561660209 639.877295635 917.90498828 1003.07552104 336.392908269
489.561660209 639.877295635 917.293894144 1014.18663215 334.541056417
489.561660209 632.542110449 922.979096304 1025.29774326 335.652167528
489.561660209 619.597666005 933.479113279 1036.40885437 336.763278639
489.561660209 606.653221561 943.979130254 1047.51996548 337.874389751
489.561660209 593.708777116 954.479147228 1058.63107659 338.985500862
489.561660209 580.764332672 964.989349106 1069.55700252 340.096611973
489.561660209 567.819888227 975.48936608 1080.66811363 341.207723084
489.561660209 567.388406746 975.248642314 1091.77922474 333.429945306
489.561660209 567.388406746 974.637548178 1102.89033585 331.578093454
489.561660209 560.053221561 980.322750338 1114.00144696 332.689204565
489.561660209 547.108777116 990.822767313 1125.11255807 333.800315677
489.561660209 534.164332672 1001.32278429 1136.22366918 334.911426788
489.561660209 521.219888227 1011.82280126 1147.33478029 336.022537899
489.561660209 509.785628968 1021.02652194 1158.44589141 337.13364901
