LIT101 LIT301 LIT401 LS601 LS602
675.312144285 817.431281195 879.292000481 553.971074471 333.721574
675.312144285 805.565540454 888.906831139 564.341444842 334.758611037
675.312144285 792.62109601 899.406848114 575.452555953 335.869722149
675.312144285 779.676651565 909.906865089 586.563667064 336.98083326
675.312144285 766.732207121 920.406882064 597.674778175 338.091944371
675.312144285 753.787762676 930.906899039 608.785889286 339.203055482
675.312144285 740.843318232 941.406916013 619.897000397 340.314166593
675.312144285 740.41183675 941.166192248 631.008111508 332.536388815
675.312144285 740.41183675 940.555098111 642.119222619 330.684536963
675.312144285 733.076651565 946.240300271 653.23033373 331.795648074
675.312144285 720.132207121 956.740317246 664.341444842 332.906759186
675.312144285 707.187762676 967.240334221 675.452555953 334.017870297
675.312144285 694.243318232 977.740351196 686.563667064 335.128981408
675.312144285 681.298873787 988.240368171 697.674778175 336.240092519
675.312144285 668.354429343 998.740385145 708.785889286 337.35120363
675.312144285 667.922947861 998.49966138 719.897000397 329.573425852
675.312144285 667.922947861 997.888567243 731.008111508 327.721574
675.312144285 660.587762676 1003.5737694 742.119222619 328.832685112
675.312144285 647.643318232 1014.07378638 753.23033373 329.943796223
675.312144285 639.013688602 1020.87009965 764.341444842 331.054907334
675.312144285 638.150725639 1020.99974625 775.452555953 332.166018445
675.312144285 637.287762676 1021.13957776 786.378481879 333.277129556
675.312144285 636.856281195 1020.89885399 797.48959299 334.388240667
675.312144285 635.993318232 1021.0285006 808.600704101 335.499351778
675.312144285 635.56183675 1020.78777683 819.711815212 336.610462889
675.312144285 634.698873787 1020.91742344 830.822926323 337.721574
675.312144285 633.835910824 1021.04707004 841.934037434 338.832685112
675.312144285 633.404429343 1020.80634628 853.045148545 339.943796223
675.312144285 632.54146638 1020.93599288 864.156259656 341.054907334
675.312144285 631.678503417 1021.06563949 875.267370767 342.166018445
