LIT101 LIT301 LIT401 LS601 LS602
356.033326909 792.260220301 299.6636665 548.759506869 384.810564723
356.033326909 780.39447956 309.278497158 559.129877239 385.84760176
356.033326909 767.450035116 319.778514133 570.24098835 386.958712871
356.033326909 754.505590671 330.278531108 581.352099461 388.069823982
356.033326909 741.561146227 340.778548083 592.463210572 389.180935093
356.033326909 728.616701782 351.278565057 603.574321683 390.292046204
356.033326909 715.672257338 361.778582032 614.685432794 391.403157315
356.033326909 715.240775856 361.537858266 625.796543906 383.625379538
356.033326909 715.240775856 360.92676413 636.907655017 381.773527686
356.033326909 707.905590671 366.61196629 648.018766128 382.884638797
356.033326909 694.961146227 377.111983265 659.129877239 383.995749908
356.033326909 682.016701782 387.61200024 670.24098835 385.106861019
356.033326909 669.072257338 398.112017215 681.352099461 386.21797213
356.033326909 656.127812893 408.61203419 692.463210572 387.329083241
356.033326909 643.183368449 419.112051164 703.574321683 388.440194352
356.033326909 642.751886967 418.871327398 714.685432794 380.662416575
356.033326909 642.751886967 418.260233262 725.796543906 378.810564723
356.033326909 635.416701782 423.945435422 736.907655017 379.921675834
356.033326909 622.472257338 434.445452397 748.018766128 381.032786945
356.033326909 609.527812893 444.945469372 759.129877239 382.143898056
356.033326909 596.583368449 455.445486347 770.24098835 383.255009167
356.033326909 583.638924005 465.955688224 781.166914276 384.366120278
356.033326909 570.69447956 476.455705199 792.278025387 385.47723139
356.033326909 570.262998079 476.214981433 803.389136498 377.699453612
356.033326909 570.262998079 475.603887296 814.500247609 375.84760176
356.033326909 562.927812893 481.289089456 825.61135872 376.958712871
356.033326909 549.983368449 491.789106431 836.722469831 378.069823982
356.033326909 537.038924005 502.289123406 847.833580943 379.180935093
356.033326909 524.09447956 512.789140381 858.944692054 380.292046204
356.033326909 511.150035116 523.289157356 870.055803165 381.403157315
