LIT101 LIT301 LIT401 LS601 LS602
996.621144884 728.174636097 729.355948145 627.656248336 453.186038882
996.621144884 716.308895357 738.970778803 638.026618706 454.223075919
996.621144884 703.364450912 749.470795778 649.137729817 455.33418703
996.621144884 690.420006468 759.970812753 660.248840928 456.445298141
996.621144884 677.475562023 770.470829728 671.359952039 457.556409252
996.621144884 664.531117579 780.970846703 682.471063151 458.667520363
996.621144884 651.586673134 791.470863677 693.582174262 459.778631475
996.621144884 651.155191653 791.230139912 704.693285373 452.000853697
996.621144884 651.155191653 790.619045775 715.804396484 450.149001845
996.621144884 643.820006468 796.304247935 726.915507595 451.260112956
996.621144884 630.875562023 806.80426491 738.026618706 452.371224067
996.621144884 617.931117579 817.304281885 749.137729817 453.482335178
996.621144884 604.986673134 827.80429886 760.248840928 454.593446289
996.621144884 592.04222869 838.304315835 771.359952039 455.7045574
996.621144884 579.097784245 848.804332809 782.471063151 456.815668512
996.621144884 578.666302764 848.563609044 793.582174262 449.037890734
996.621144884 578.666302764 847.952514907 804.693285373 447.186038882
996.621144884 571.331117579 853.637717067 815.804396484 448.297149993
996.621144884 558.386673134 864.137734042 826.915507595 449.408261104
996.621144884 545.44222869 874.637751017 838.026618706 450.519372215
996.621144884 532.497784245 885.137767992 849.137729817 451.630483326
996.621144884 519.553339801 895.647969869 860.063655743 452.741594437
996.621144884 506.608895357 906.147986844 871.174766854 453.852705549
996.621144884 506.177413875 905.907263078 882.285877965 446.074927771
996.621144884 506.177413875 905.296168942 893.396989076 444.223075919
996.621144884 498.84222869 910.981371102 904.508100188 445.33418703
992.961885625 488.860747208 921.481388076 915.619211299 446.445298141
979.239663403 487.027413875 931.981405051 926.73032241 447.556409252
965.517441181 485.194080542 942.481422026 937.841433521 448.667520363
951.795218959 483.360747208 952.981439001 948.952544632 449.778631475
