LIT101 LIT301 LIT401 LS601 LS602
509.835450278 933.247064017 716.719320371 867.260861931 543.125078872
509.835450278 921.381323276 726.334151029 877.631232302 544.162115909
509.835450278 908.436878831 736.834168004 888.742343413 545.27322702
509.835450278 895.492434387 747.334184979 899.853454524 546.384338131
509.835450278 882.547989943 757.834201954 910.964565635 547.495449243
509.835450278 869.603545498 768.334218929 922.075676746 548.606560354
509.835450278 856.659101054 778.834235904 933.186787857 549.717671465
509.835450278 856.227619572 778.593512138 944.297898968 541.939893687
509.835450278 856.227619572 777.982418001 955.40901008 540.088041835
509.835450278 848.892434387 783.667620161 966.520121191 541.199152946
509.835450278 835.947989943 794.167637136 977.631232302 542.310264057
509.835450278 823.003545498 804.667654111 988.742343413 543.421375168
509.835450278 810.059101054 815.167671086 999.853454524 544.53248628
509.835450278 797.114656609 825.667688061 1010.96456564 545.643597391
509.835450278 784.170212165 836.167705036 1022.07567675 546.754708502
509.835450278 783.738730683 835.92698127 1033.18678786 538.976930724
509.835450278 783.738730683 835.315887133 1044.29789897 537.125078872
509.835450278 776.403545498 841.001089293 1055.40901008 538.236189983
509.835450278 763.459101054 851.501106268 1066.52012119 539.347301094
509.835450278 750.514656609 862.001123243 1077.6312323 540.458412206
509.835450278 737.570212165 872.501140218 1088.74234341 541.569523317
509.835450278 724.62576772 883.011342095 1099.66826934 542.680634428
509.835450278 711.681323276 893.51135907 1110.77938045 543.791745539
509.835450278 711.249841794 893.270635304 1121.89049156 536.013967761
509.835450278 711.249841794 892.659541168 1133.00160267 534.162115909
509.835450278 703.914656609 898.344743328 1144.11271378 535.27322702
509.835450278 690.970212165 908.844760303 1155.22382489 536.384338131
509.835450278 678.02576772 919.344777277 1166.33493601 537.495449243
509.835450278 665.081323276 929.844794252 1177.44604712 538.606560354
509.835450278 652.136878831 940.344811227 1188.55715823 539.717671465
