LIT101 LIT301 LIT401 LS601 LS602
890.941994194 886.185280405 897.529495551 505.096296456 370.093592418
890.941994194 874.319539664 907.144326209 515.466666826 371.130629455
890.941994194 861.37509522 917.644343183 526.577777937 372.241740566
890.941994194 848.430650775 928.144360158 537.688889048 373.352851677
890.941994194 835.486206331 938.644377133 548.80000016 374.463962788
890.941994194 822.541761887 949.144394108 559.911111271 375.575073899
890.941994194 809.597317442 959.644411083 571.022222382 376.68618501
890.941994194 809.165835961 959.403687317 582.133333493 368.908407233
890.941994194 809.165835961 958.792593181 593.244444604 367.056555381
890.941994194 801.830650775 964.477795341 604.355555715 368.167666492
890.941994194 788.886206331 974.977812315 615.466666826 369.278777603
890.941994194 775.941761887 985.47782929 626.577777937 370.389888714
890.941994194 762.997317442 995.977846265 637.688889048 371.500999825
890.941994194 750.052872998 1006.47786324 648.80000016 372.612110936
890.941994194 737.108428553 1016.97788021 659.911111271 373.723222047
890.941994194 736.676947072 1016.73715645 671.022222382 365.94544427
890.941994194 736.676947072 1016.12606231 682.133333493 364.093592418
890.941994194 730.20472485 1021.07052373 693.244444604 365.204703529
890.941994194 729.773243368 1020.82979997 704.355555715 366.31581464
890.941994194 728.910280405 1020.95944657 715.466666826 367.426925751
890.941994194 728.047317442 1021.08909317 726.577777937 368.538036862
890.941994194 727.615835961 1020.85855431 737.503703863 369.649147973
890.941994194 726.752872998 1020.98820092 748.614814974 370.760259085
890.941994194 725.889910035 1021.11784752 759.725926086 371.871370196
890.941994194 725.458428553 1020.87712375 770.837037197 372.982481307
890.941994194 724.59546559 1021.00677036 781.948148308 374.093592418
890.941994194 723.732502627 1021.13641696 793.059259419 375.204703529
890.941994194 723.301021146 1020.8956932 804.17037053 376.31581464
890.941994194 722.438058183 1021.0253398 815.281481641 377.426925751
890.941994194 722.006576701 1020.78461604 826.392592752 378.538036862
