LIT101 LIT301 LIT401 LS601 LS602
363.186157874 916.888695057 781.268792521 806.5225901 463.436678189
363.186157874 905.022954316 790.883623179 816.892960471 464.473715226
363.186157874 892.078509872 801.383640154 828.004071582 465.584826337
363.186157874 879.134065427 811.883657128 839.115182693 466.695937448
363.186157874 866.189620983 822.383674103 850.226293804 467.807048559
363.186157874 853.245176538 832.883691078 861.337404915 468.91815967
363.186157874 840.300732094 843.383708053 872.448516026 470.029270782
363.186157874 839.869250613 843.142984287 883.559627137 462.251493004
363.186157874 839.869250613 842.531890151 894.670738249 460.399641152
363.186157874 832.534065427 848.217092311 905.78184936 461.510752263
363.186157874 819.589620983 858.717109286 916.892960471 462.621863374
363.186157874 806.645176538 869.21712626 928.004071582 463.732974485
363.186157874 793.700732094 879.717143235 939.115182693 464.844085596
363.186157874 780.75628765 890.21716021 950.226293804 465.955196707
363.186157874 767.811843205 900.717177185 961.337404915 467.066307819
363.186157874 767.380361724 900.476453419 972.448516026 459.288530041
363.186157874 767.380361724 899.865359283 983.559627137 457.436678189
363.186157874 760.045176538 905.550561443 994.670738249 458.5477893
363.186157874 747.100732094 916.050578418 1005.78184936 459.658900411
363.186157874 734.15628765 926.550595392 1016.89296047 460.770011522
363.186157874 721.211843205 937.050612367 1028.00407158 461.881122633
363.186157874 708.267398761 947.560814244 1038.92999751 462.992233745
363.186157874 695.322954316 958.060831219 1050.04110862 464.103344856
363.186157874 694.891472835 957.820107453 1061.15221973 456.325567078
363.186157874 694.891472835 957.209013317 1072.26333084 454.473715226
363.186157874 687.55628765 962.894215477 1083.37444195 455.584826337
363.186157874 674.611843205 973.394232452 1094.48555306 456.695937448
363.186157874 661.667398761 983.894249427 1105.59666417 457.807048559
363.186157874 648.722954316 994.394266402 1116.70777529 458.91815967
363.186157874 635.778509872 1004.89428338 1127.8188864 460.029270782
