LIT101 LIT301 LIT401 LS601 LS602
381.198356686 868.562651691 775.221836305 603.29039806 434.530810409
381.198356686 856.69691095 784.836666963 613.66076843 435.567847446
381.198356686 843.752466506 795.336683938 624.771879541 436.678958557
381.198356686 830.808022061 805.836700913 635.882990652 437.790069668
381.198356686 817.863577617 816.336717888 646.994101763 438.90118078
381.198356686 804.919133172 826.836734862 658.105212875 440.012291891
381.198356686 791.974688728 837.336751837 669.216323986 441.123403002
381.198356686 791.543207246 837.096028071 680.327435097 433.345625224
381.198356686 791.543207246 836.484933935 691.438546208 431.493773372
381.198356686 784.208022061 842.170136095 702.549657319 432.604884483
381.198356686 771.263577617 852.67015307 713.66076843 433.715995594
381.198356686 758.319133172 863.170170045 724.771879541 434.827106705
381.198356686 745.374688728 873.67018702 735.882990652 435.938217817
381.198356686 732.430244283 884.170203995 746.994101763 437.049328928
381.198356686 719.485799839 894.670220969 758.105212875 438.160440039
381.198356686 719.054318358 894.429497203 769.216323986 430.382662261
381.198356686 719.054318358 893.818403067 780.327435097 428.530810409
381.198356686 711.719133172 899.503605227 791.438546208 429.64192152
381.198356686 698.774688728 910.003622202 802.549657319 430.753032631
381.198356686 685.830244283 920.503639177 813.66076843 431.864143742
381.198356686 672.885799839 931.003656152 824.771879541 432.975254854
381.198356686 659.941355395 941.513858029 835.697805467 434.086365965
381.198356686 646.99691095 952.013875004 846.808916578 435.197477076
381.198356686 646.565429469 951.773151238 857.920027689 427.419699298
381.198356686 646.565429469 951.162057102 869.0311388 425.567847446
381.198356686 639.230244283 956.847259262 880.142249912 426.678958557
381.198356686 626.285799839 967.347276236 891.253361023 427.790069668
381.198356686 613.341355395 977.847293211 902.364472134 428.90118078
381.198356686 600.39691095 988.347310186 913.475583245 430.012291891
381.198356686 587.452466506 998.847327161 924.586694356 431.123403002
