LIT101 LIT301 LIT401 LS601 LS602
679.338019644 703.46761716 618.507202093 845.011324229 252.19523831
679.338019644 691.601876419 628.122032751 855.3816946 253.232275347
679.338019644 678.657431975 638.622049726 866.492805711 254.343386459
679.338019644 665.71298753 649.122066701 877.603916822 255.45449757
679.338019644 652.768543086 659.622083676 888.715027933 256.565608681
679.338019644 639.824098641 670.122100651 899.826139044 257.676719792
679.338019644 626.879654197 680.622117625 910.937250155 258.787830903
679.338019644 626.448172715 680.38139386 922.048361266 251.010053125
679.338019644 626.448172715 679.770299723 933.159472377 249.158201273
679.338019644 619.11298753 685.455501883 944.270583489 250.269312385
679.338019644 606.168543086 695.955518858 955.3816946 251.380423496
679.338019644 593.224098641 706.455535833 966.492805711 252.491534607
679.338019644 580.279654197 716.955552808 977.603916822 253.602645718
679.338019644 567.335209752 727.455569783 988.715027933 254.713756829
679.338019644 554.390765308 737.955586758 999.826139044 255.82486794
679.338019644 553.959283826 737.714862992 1010.93725016 248.047090162
679.338019644 553.959283826 737.103768855 1022.04836127 246.19523831
679.338019644 546.624098641 742.788971015 1033.15947238 247.306349422
679.338019644 533.679654197 753.28898799 1044.27058349 248.417460533
679.338019644 520.735209752 763.789004965 1055.3816946 249.528571644
679.338019644 507.790765308 774.28902194 1066.49280571 250.639682755
679.338019644 494.846320863 784.799223817 1077.41873164 251.750793866
671.562093718 488.198172715 795.299240792 1088.52984275 252.861904977
657.839871496 498.877802345 795.058517026 1099.64095386 245.084127199
644.117649274 509.988913456 794.44742289 1110.75206497 243.232275347
630.395427052 513.764839382 800.13262505 1121.86317608 244.343386459
616.673204829 511.931506049 810.632642025 1132.97428719 245.45449757
602.950982607 510.098172715 821.132658999 1144.0853983 246.565608681
589.228760385 508.264839382 831.632675974 1155.19650941 247.676719792
575.506538163 506.431506049 842.132692949 1166.30762053 248.787830903
