LIT101 LIT301 LIT401 LS601 LS602
611.797840828 720.539061662 229.832575688 879.620802438 467.807609582
611.797840828 708.673320921 240.017760873 879.620802438 467.807609582
611.797840828 695.728876477 251.128871984 879.620802438 467.807609582
611.797840828 682.784432032 261.873326614 886.287469104 468.474276248
611.797840828 669.839987588 272.373343589 897.398580215 469.585387359
611.797840828 656.895543143 282.873360563 908.509691327 470.69649847
611.797840828 643.951098699 293.373377538 919.620802438 471.807609582
611.797840828 643.519617217 293.132653772 930.731913549 464.029831804
611.797840828 643.519617217 292.521559636 941.84302466 462.177979952
611.797840828 636.184432032 298.206761796 952.954135771 463.289091063
611.797840828 623.239987588 308.706778771 964.065246882 464.400202174
611.797840828 610.295543143 319.206795746 975.176357993 465.511313285
611.797840828 597.351098699 329.706812721 986.287469104 466.622424396
611.797840828 584.406654254 340.206829695 997.398580215 467.733535507
611.797840828 571.46220981 350.70684667 1008.50969133 468.844646619
611.797840828 571.030728328 350.466122904 1019.62080244 461.066868841
611.797840828 571.030728328 349.855028768 1030.73191355 459.215016989
611.797840828 563.695543143 355.540230928 1041.84302466 460.3261281
611.797840828 550.751098699 366.040247903 1052.95413577 461.437239211
611.797840828 537.806654254 376.540264878 1064.06524688 462.548350322
611.797840828 524.86220981 387.040281853 1075.17635799 463.659461433
611.797840828 511.917765366 397.540298827 1086.2874691 464.770572545
611.797840828 498.973320921 408.040315802 1097.39858022 465.881683656
611.797840828 498.54183944 407.809776939 1108.32450614 458.103905878
611.797840828 498.54183944 407.198682802 1119.43561725 456.252054026
611.797840828 491.206654254 412.883884962 1130.54672836 457.363165137
600.133951939 487.706654254 423.383901937 1141.65783947 458.474276248
586.411729717 485.873320921 433.883918912 1152.76895059 459.585387359
572.689507495 484.039987588 444.383935887 1163.8800617 460.69649847
558.967285273 482.206654254 454.883952862 1174.99117281 461.807609582
