LIT101 LIT301 LIT401 LS601 LS602
310.318108389 776.288643376 961.339836971 627.603010359 545.598211127
310.318108389 764.422902635 970.954667629 637.973380729 546.635248164
310.318108389 751.478458191 981.454684604 649.08449184 547.746359275
310.318108389 738.534013746 991.954701579 660.195602952 548.857470386
310.318108389 725.589569302 1002.45471855 671.306714063 549.968581497
310.318108389 712.645124857 1012.95473553 682.417825174 551.079692608
310.318108389 702.505310042 1021.0473451 693.528936285 552.190803719
310.318108389 702.073828561 1020.80662133 704.640047396 553.301914831
310.318108389 701.210865598 1020.93626793 715.751158507 554.413025942
310.318108389 700.347902635 1021.06591454 726.862269618 555.524137053
310.318108389 699.916421154 1020.82519077 737.973380729 556.635248164
310.318108389 699.053458191 1020.95483738 749.08449184 557.746359275
310.318108389 698.190495228 1021.08448398 760.195602951 558.857470386
310.318108389 697.759013746 1020.84376022 771.306714063 559.968581497
310.318108389 696.896050783 1020.97340682 782.417825174 561.079692608
310.318108389 696.03308782 1021.10305343 793.528936285 562.190803719
310.318108389 695.601606339 1020.86232966 804.640047396 563.301914831
310.318108389 694.738643376 1020.99197626 815.751158507 564.413025942
310.318108389 693.875680413 1021.12162287 826.862269618 565.524137053
310.318108389 693.444198931 1020.8808991 837.973380729 566.635248164
310.318108389 692.581235968 1021.01054571 849.08449184 567.746359275
310.318108389 691.934013746 1020.96519203 860.010417766 568.857470386
310.318108389 691.286791524 1020.90965345 871.121528877 569.968581497
310.318108389 690.423828561 1021.03930005 882.232639989 571.079692608
310.318108389 689.992347079 1020.79857629 893.3437511 572.190803719
310.318108389 689.129384116 1020.92822289 904.454862211 573.30191483
310.318108389 688.266421154 1021.05786949 915.565973322 574.413025942
310.318108389 687.834939672 1020.81714573 926.677084433 575.524137053
310.318108389 686.971976709 1020.94679233 937.788195544 576.635248164
310.318108389 686.109013746 1021.07643894 948.899306655 577.746359275
