LIT101 LIT301 LIT401 LS601 LS602
789.595783399 858.248948267 994.839180203 860.875957912 462.914458817
789.595783399 846.383207526 1004.45401086 871.246328283 463.951495854
789.595783399 833.438763082 1014.95402784 882.357439394 465.062606965
789.595783399 825.887837156 1020.82441518 893.468550505 466.173718076
789.595783399 825.024874193 1020.95406179 904.579661616 467.284829187
789.595783399 824.16191123 1021.08370839 915.690772727 468.395940298
789.595783399 823.730429748 1020.84298462 926.801883838 469.50705141
789.595783399 822.867466786 1020.97263123 937.912994949 470.618162521
789.595783399 822.004503823 1021.10227783 949.02410606 471.729273632
789.595783399 821.573022341 1020.86155407 960.135217172 472.840384743
789.595783399 820.710059378 1020.99120067 971.246328283 473.951495854
789.595783399 819.847096415 1021.12084728 982.357439394 475.062606965
789.595783399 819.415614934 1020.88012351 993.468550505 476.173718076
789.595783399 818.552651971 1021.00977011 1004.57966162 477.284829187
789.595783399 817.689689008 1021.13941672 1015.69077273 478.395940298
789.595783399 817.258207526 1020.89869295 1026.80188384 479.50705141
789.595783399 816.395244563 1021.02833956 1037.91299495 480.618162521
789.595783399 815.963763082 1020.78761579 1049.02410606 481.729273632
789.595783399 815.100800119 1020.9172624 1060.13521717 482.840384743
789.595783399 814.237837156 1021.046909 1071.24632828 483.951495854
789.595783399 813.806355674 1020.80618523 1082.35743939 485.062606965
789.595783399 812.943392711 1020.94601674 1093.28336532 486.173718076
789.595783399 812.080429748 1021.07566335 1104.39447643 487.284829187
789.595783399 811.648948267 1020.83493958 1115.50558754 488.395940298
789.595783399 810.785985304 1020.96458618 1126.61669865 489.50705141
789.595783399 809.923022341 1021.09423279 1137.72780976 490.618162521
789.595783399 809.49154086 1020.85350902 1148.83892088 491.729273632
789.595783399 808.628577897 1020.98315563 1159.95003199 492.840384743
789.595783399 807.765614934 1021.11280223 1171.0611431 493.951495854
789.595783399 807.334133452 1020.87207847 1182.17225421 495.062606965
