LIT101 LIT301 LIT401 LS601 LS602
972.162065075 892.243924357 987.657436596 672.078713926 613.520003874
972.162065075 880.378183616 997.272267254 682.449084297 614.557040911
972.162065075 867.433739171 1007.77228423 693.560195408 615.668152022
972.162065075 854.489294727 1018.2723012 704.671306519 616.779263133
972.162065075 850.605961394 1020.9945404 715.78241763 617.890374245
972.162065075 849.742998431 1021.12418701 726.893528741 619.001485356
972.162065075 849.311516949 1020.88346324 738.004639852 620.112596467
972.162065075 848.448553986 1021.01310984 749.115750963 621.223707578
972.162065075 847.801331764 1020.95757126 760.226862075 622.334818689
972.162065075 847.154109542 1020.90203268 771.337973186 623.4459298
972.162065075 846.291146579 1021.03167929 782.449084297 624.557040911
972.162065075 845.859665097 1020.79095552 793.560195408 625.668152022
972.162065075 844.996702134 1020.92060213 804.671306519 626.779263133
972.162065075 844.133739171 1021.05024873 815.78241763 627.890374244
972.162065075 843.70225769 1020.80952496 826.893528741 629.001485356
972.162065075 842.839294727 1020.93917157 838.004639852 630.112596467
972.162065075 841.976331764 1021.06881817 849.115750963 631.223707578
972.162065075 841.544850283 1020.82809441 860.226862075 632.334818689
972.162065075 840.68188732 1020.95774101 871.337973186 633.4459298
972.162065075 839.818924357 1021.08738762 882.449084297 634.557040911
972.162065075 839.387442875 1020.84666385 893.560195408 635.668152022
972.162065075 838.524479912 1020.98649536 904.486121334 636.779263133
972.162065075 837.661516949 1021.11614196 915.597232445 637.890374244
972.162065075 837.230035468 1020.8754182 926.708343556 639.001485356
972.162065075 836.367072505 1021.0050648 937.819454667 640.112596467
972.162065075 835.504109542 1021.1347114 948.930565778 641.223707578
972.162065075 835.07262806 1020.89398764 960.041676889 642.334818689
972.162065075 834.209665097 1021.02363424 971.152788001 643.4459298
972.162065075 833.778183616 1020.78291048 982.263899112 644.557040911
972.162065075 832.915220653 1020.91255708 993.375010223 645.668152022
