LIT101 LIT301 LIT401 LS601 LS602
765.513441532 816.840881679 804.431142785 226.468400178 362.543739921
765.513441532 804.975140938 814.045973443 236.838770548 363.580776958
765.513441532 792.030696494 824.545990417 247.949881659 364.691888069
765.513441532 779.08625205 835.046007392 259.060992771 365.80299918
765.513441532 766.141807605 845.546024367 270.172103882 366.914110291
765.513441532 753.197363161 856.046041342 281.283214993 368.025221402
765.513441532 740.252918716 866.546058317 292.394326104 369.136332513
765.513441532 739.821437235 866.305334551 303.505437215 361.358554736
765.513441532 739.821437235 865.694240415 314.616548326 359.506702884
765.513441532 732.48625205 871.379442575 325.727659437 360.617813995
765.513441532 719.541807605 881.879459549 336.838770548 361.728925106
765.513441532 706.597363161 892.379476524 347.949881659 362.840036217
765.513441532 693.652918716 902.879493499 359.060992771 363.951147328
765.513441532 680.708474272 913.379510474 370.172103882 365.062258439
765.513441532 667.764029827 923.879527449 381.283214993 366.17336955
765.513441532 667.332548346 923.638803683 392.394326104 358.395591773
765.513441532 667.332548346 923.027709547 403.505437215 356.543739921
765.513441532 659.997363161 928.712911707 414.616548326 357.654851032
765.513441532 647.052918716 939.212928682 425.727659437 358.765962143
765.513441532 634.108474272 949.712945656 436.838770548 359.877073254
765.513441532 621.164029827 960.212962631 447.949881659 360.988184365
765.513441532 608.219585383 970.723164508 458.875807585 362.099295476
765.513441532 595.275140938 981.223181483 469.986918696 363.210406587
765.513441532 594.843659457 980.982457717 481.098029808 355.43262881
765.513441532 594.843659457 980.371363581 492.209140919 353.580776958
765.513441532 587.508474272 986.056565741 503.32025203 354.691888069
765.513441532 574.564029827 996.556582716 514.431363141 355.80299918
765.513441532 561.619585383 1007.05659969 525.542474252 356.914110291
765.513441532 548.675140938 1017.55661667 536.653585363 358.025221402
765.513441532 543.928844642 1021.0195966 547.764696474 359.136332513
