LIT101 LIT301 LIT401 LS601 LS602
452.43889941 756.34152605 987.486578463 771.85757997 233.856972563
452.43889941 744.475785309 997.101409121 782.22795034 234.8940096
452.43889941 731.531340865 1007.6014261 793.339061451 236.005120711
452.43889941 718.58689642 1018.10144307 804.450172562 237.116231822
452.43889941 714.487822346 1021.00886745 815.561283674 238.227342933
452.43889941 713.624859383 1021.13851406 826.672394785 239.338454045
452.43889941 713.193377902 1020.89779029 837.783505896 240.449565156
452.43889941 712.330414939 1021.0274369 848.894617007 241.560676267
452.43889941 711.898933457 1020.78671313 860.005728118 242.671787378
452.43889941 711.035970495 1020.91635973 871.116839229 243.782898489
452.43889941 710.173007532 1021.04600634 882.22795034 244.8940096
452.43889941 709.74152605 1020.80528257 893.339061451 246.005120711
452.43889941 708.878563087 1020.93492918 904.450172562 247.116231822
452.43889941 708.015600124 1021.06457578 915.561283674 248.227342933
452.43889941 707.584118643 1020.82385202 926.672394785 249.338454045
452.43889941 706.72115568 1020.95349862 937.783505896 250.449565156
452.43889941 705.858192717 1021.08314522 948.894617007 251.560676267
452.43889941 705.426711235 1020.84242146 960.005728118 252.671787378
452.43889941 704.563748272 1020.97206806 971.116839229 253.782898489
452.43889941 703.700785309 1021.10171467 982.22795034 254.8940096
452.43889941 703.269303828 1020.8609909 993.339061451 256.005120711
452.43889941 702.406340865 1021.00082241 1004.26498738 257.116231822
452.43889941 701.543377902 1021.13046901 1015.37609849 258.227342933
452.43889941 701.11189642 1020.88974525 1026.4872096 259.338454045
452.43889941 700.248933457 1021.01939185 1037.59832071 260.449565156
452.43889941 699.601711235 1020.96385327 1048.70943182 261.560676267
452.43889941 698.954489013 1020.90831469 1059.82054293 262.671787378
452.43889941 698.09152605 1021.03796129 1070.93165404 263.782898489
452.43889941 697.660044569 1020.79723753 1082.04276516 264.8940096
452.43889941 696.797081606 1020.92688413 1093.15387627 266.005120711
