LIT101 LIT301 LIT401 LS601 LS602
418.815678075 802.490982657 778.492763122 425.453144016 403.230372309
418.815678075 790.625241916 788.10759378 435.823514386 404.267409346
418.815678075 777.680797471 798.607610754 446.934625497 405.378520457
418.815678075 764.736353027 809.107627729 458.045736608 406.489631568
418.815678075 751.791908583 819.607644704 469.15684772 407.600742679
418.815678075 738.847464138 830.107661679 480.267958831 408.71185379
418.815678075 725.903019694 840.607678654 491.379069942 409.822964901
418.815678075 725.471538212 840.366954888 502.490181053 402.045187124
418.815678075 725.471538212 839.755860752 513.601292164 400.193335272
418.815678075 718.136353027 845.441062912 524.712403275 401.304446383
418.815678075 705.191908583 855.941079886 535.823514386 402.415557494
418.815678075 692.247464138 866.441096861 546.934625497 403.526668605
418.815678075 679.303019694 876.941113836 558.045736608 404.637779716
418.815678075 666.358575249 887.441130811 569.15684772 405.748890827
418.815678075 653.414130805 897.941147786 580.267958831 406.860001938
418.815678075 652.982649323 897.70042402 591.379069942 399.082224161
418.815678075 652.982649323 897.089329884 602.490181053 397.230372309
418.815678075 645.647464138 902.774532044 613.601292164 398.34148342
418.815678075 632.703019694 913.274549018 624.712403275 399.452594531
418.815678075 619.758575249 923.774565993 635.823514386 400.563705642
418.815678075 606.814130805 934.274582968 646.934625497 401.674816753
418.815678075 593.86968636 944.784784845 657.860551423 402.785927864
418.815678075 580.925241916 955.28480182 668.971662534 403.897038975
418.815678075 580.493760434 955.044078054 680.082773645 396.119261198
418.815678075 580.493760434 954.432983918 691.193884757 394.267409346
418.815678075 573.158575249 960.118186078 702.304995868 395.378520457
418.815678075 560.214130805 970.618203053 713.416106979 396.489631568
418.815678075 547.26968636 981.118220028 724.52721809 397.600742679
418.815678075 534.325241916 991.618237002 735.638329201 398.71185379
418.815678075 521.380797471 1002.11825398 746.749440312 399.822964901
