LIT101 LIT301 LIT401 LS601 LS602
800.672325811 802.542548754 878.917495995 562.770777587 498.560408824
800.672325811 790.676808013 888.532326653 573.141147957 499.597445861
800.672325811 777.732363568 899.032343628 584.252259068 500.708556972
800.672325811 764.787919124 909.532360603 595.363370179 501.819668083
800.672325811 751.84347468 920.032377577 606.474481291 502.930779194
800.672325811 738.899030235 930.532394552 617.585592402 504.041890305
800.672325811 725.954585791 941.032411527 628.696703513 505.153001416
800.672325811 725.523104309 940.791687761 639.807814624 497.375223638
800.672325811 725.523104309 940.180593625 650.918925735 495.523371787
800.672325811 718.187919124 945.865795785 662.030036846 496.634482898
800.672325811 705.24347468 956.36581276 673.141147957 497.745594009
800.672325811 692.299030235 966.865829735 684.252259068 498.85670512
800.672325811 679.354585791 977.365846709 695.363370179 499.967816231
800.672325811 666.410141346 987.865863684 706.474481291 501.078927342
800.672325811 653.465696902 998.365880659 717.585592402 502.190038453
800.672325811 653.03421542 998.125156893 728.696703513 494.412260675
800.672325811 653.03421542 997.514062757 739.807814624 492.560408824
800.672325811 645.699030235 1003.19926492 750.918925735 493.671519935
800.672325811 632.754585791 1013.69928189 762.030036846 494.782631046
800.672325811 623.69347468 1020.86596553 773.141147957 495.893742157
800.672325811 622.830511717 1020.99561214 784.252259068 497.004853268
800.672325811 621.967548754 1021.13544364 795.178184994 498.115964379
800.672325811 621.536067272 1020.89471988 806.289296105 499.22707549
800.672325811 620.673104309 1021.02436648 817.400407216 500.338186601
800.672325811 620.241622828 1020.78364272 828.511518328 501.449297712
800.672325811 619.378659865 1020.91328932 839.622629439 502.560408824
800.672325811 618.515696902 1021.04293593 850.73374055 503.671519935
800.672325811 618.08421542 1020.80221216 861.844851661 504.782631046
800.672325811 617.221252457 1020.93185876 872.955962772 505.893742157
800.672325811 616.358289494 1021.06150537 884.067073883 507.004853268
