LIT101 LIT301 LIT401 LS601 LS602
583.412634584 937.52949724 662.012576826 598.403367596 588.244116323
583.412634584 925.663756499 671.627407484 608.773737967 589.28115336
583.412634584 912.719312054 682.127424459 619.884849078 590.392264471
583.412634584 899.77486761 692.627441434 630.995960189 591.503375582
583.412634584 886.830423166 703.127458409 642.1070713 592.614486693
583.412634584 873.885978721 713.627475384 653.218182411 593.725597805
583.412634584 860.941534277 724.127492359 664.329293522 594.836708916
583.412634584 860.510052795 723.886768593 675.440404634 587.058931138
583.412634584 860.510052795 723.275674456 686.551515745 585.207079286
583.412634584 853.17486761 728.960876616 697.662626856 586.318190397
583.412634584 840.230423166 739.460893591 708.773737967 587.429301508
583.412634584 827.285978721 749.960910566 719.884849078 588.540412619
583.412634584 814.341534277 760.460927541 730.995960189 589.65152373
583.412634584 801.397089832 770.960944516 742.1070713 590.762634842
583.412634584 788.452645388 781.460961491 753.218182411 591.873745953
583.412634584 788.021163906 781.220237725 764.329293522 584.095968175
583.412634584 788.021163906 780.609143588 775.440404633 582.244116323
583.412634584 780.685978721 786.294345748 786.551515745 583.355227434
583.412634584 767.741534277 796.794362723 797.662626856 584.466338545
583.412634584 754.797089832 807.294379698 808.773737967 585.577449656
583.412634584 741.852645388 817.794396673 819.884849078 586.688560767
583.412634584 728.908200943 828.30459855 830.810775004 587.799671879
583.412634584 715.963756499 838.804615525 841.921886115 588.91078299
583.412634584 715.532275017 838.563891759 853.032997226 581.133005212
583.412634584 715.532275017 837.952797623 864.144108337 579.28115336
583.412634584 708.197089832 843.637999783 875.255219448 580.392264471
583.412634584 695.252645388 854.138016758 886.366330559 581.503375582
583.412634584 682.308200943 864.638033732 897.477441671 582.614486693
583.412634584 669.363756499 875.138050707 908.588552782 583.725597805
583.412634584 656.419312054 885.638067682 919.699663893 584.836708916
