LIT101 LIT301 LIT401 LS601 LS602
512.163839231 874.125644925 705.31338348 884.000543373 237.212169195
512.163839231 862.259904184 714.928214138 894.370913744 238.249206232
512.163839231 849.31545974 725.428231113 905.482024855 239.360317343
512.163839231 836.371015295 735.928248088 916.593135966 240.471428454
512.163839231 823.426570851 746.428265062 927.704247077 241.582539565
512.163839231 810.482126407 756.928282037 938.815358188 242.693650676
512.163839231 797.537681962 767.428299012 949.926469299 243.804761788
512.163839231 797.106200481 767.187575246 961.037580411 236.02698401
512.163839231 797.106200481 766.57648111 972.148691522 234.175132158
512.163839231 789.771015295 772.26168327 983.259802633 235.286243269
512.163839231 776.826570851 782.761700245 994.370913744 236.39735438
512.163839231 763.882126407 793.26171722 1005.48202485 237.508465491
512.163839231 750.937681962 803.761734194 1016.59313597 238.619576602
512.163839231 737.993237518 814.261751169 1027.70424708 239.730687713
512.163839231 725.048793073 824.761768144 1038.81535819 240.841798825
512.163839231 724.617311592 824.521044378 1049.9264693 233.064021047
512.163839231 724.617311592 823.909950242 1061.03758041 231.212169195
512.163839231 717.282126407 829.595152402 1072.14869152 232.323280306
512.163839231 704.337681962 840.095169377 1083.25980263 233.434391417
512.163839231 691.393237518 850.595186352 1094.37091374 234.545502528
512.163839231 678.448793073 861.095203326 1105.48202485 235.656613639
512.163839231 665.504348629 871.605405204 1116.40795078 236.767724751
512.163839231 652.559904184 882.105422178 1127.51906189 237.878835862
512.163839231 652.128422703 881.864698412 1138.630173 230.101058084
512.163839231 652.128422703 881.253604276 1149.74128411 228.249206232
512.163839231 644.793237518 886.938806436 1160.85239523 229.360317343
512.163839231 631.848793073 897.438823411 1171.96350634 230.471428454
512.163839231 618.904348629 907.938840386 1183.07461745 231.582539565
512.163839231 605.959904184 918.438857361 1194.18572856 232.693650676
512.163839231 593.01545974 928.938874336 1205.29683967 233.804761788
