LIT101 LIT301 LIT401 LS601 LS602
615.965764652 853.191690188 669.028062454 806.222958522 358.646768331
615.965764652 841.325949447 678.642893112 816.593328893 359.683805368
615.965764652 828.381505003 689.142910087 827.704440004 360.794916479
615.965764652 815.437060559 699.642927062 838.815551115 361.90602759
615.965764652 802.492616114 710.142944037 849.926662226 363.017138701
615.965764652 789.54817167 720.642961012 861.037773337 364.128249812
615.965764652 776.603727225 731.142977986 872.148884448 365.239360923
615.965764652 776.172245744 730.90225422 883.259995559 357.461583146
615.965764652 776.172245744 730.291160084 894.371106671 355.609731294
615.965764652 768.837060559 735.976362244 905.482217782 356.720842405
615.965764652 755.892616114 746.476379219 916.593328893 357.831953516
615.965764652 742.94817167 756.976396194 927.704440004 358.943064627
615.965764652 730.003727225 767.476413169 938.815551115 360.054175738
615.965764652 717.059282781 777.976430144 949.926662226 361.165286849
615.965764652 704.114838336 788.476447118 961.037773337 362.27639796
615.965764652 703.683356855 788.235723352 972.148884448 354.498620183
615.965764652 703.683356855 787.624629216 983.259995559 352.646768331
615.965764652 696.34817167 793.309831376 994.371106671 353.757879442
615.965764652 683.403727225 803.809848351 1005.48221778 354.868990553
615.965764652 670.459282781 814.309865326 1016.59332889 355.980101664
615.965764652 657.514838336 824.809882301 1027.70444 357.091212775
615.965764652 644.570393892 835.320084178 1038.63036593 358.202323886
615.965764652 631.625949447 845.820101153 1049.74147704 359.313434997
615.965764652 631.194467966 845.579377387 1060.85258815 351.53565722
615.965764652 631.194467966 844.96828325 1071.96369926 349.683805368
615.965764652 623.859282781 850.65348541 1083.07481037 350.794916479
615.965764652 610.914838336 861.153502385 1094.18592149 351.90602759
615.965764652 597.970393892 871.65351936 1105.2970326 353.017138701
615.965764652 585.025949447 882.153536335 1116.40814371 354.128249812
615.965764652 572.081505003 892.65355331 1127.51925482 355.239360923
