LIT101 LIT301 LIT401 LS601 LS602
691.152373064 934.406774161 755.291179749 482.889425822 529.869004931
691.152373064 922.54103342 764.906010407 493.259796192 530.906041968
691.152373064 909.596588976 775.406027381 504.370907303 532.017153079
691.152373064 896.652144531 785.906044356 515.482018414 533.128264191
691.152373064 883.707700087 796.406061331 526.593129525 534.239375302
691.152373064 870.763255643 806.906078306 537.704240636 535.350486413
691.152373064 857.818811198 817.406095281 548.815351747 536.461597524
691.152373064 857.387329717 817.165371515 559.926462859 528.683819746
691.152373064 857.387329717 816.554277379 571.03757397 526.831967894
691.152373064 850.052144531 822.239479539 582.148685081 527.943079005
691.152373064 837.107700087 832.739496514 593.259796192 529.054190116
691.152373064 824.163255643 843.239513488 604.370907303 530.165301228
691.152373064 811.218811198 853.739530463 615.482018414 531.276412339
691.152373064 798.274366754 864.239547438 626.593129525 532.38752345
691.152373064 785.329922309 874.739564413 637.704240636 533.498634561
691.152373064 784.898440828 874.498840647 648.815351747 525.720856783
691.152373064 784.898440828 873.887746511 659.926462859 523.869004931
691.152373064 777.563255643 879.572948671 671.03757397 524.980116042
691.152373064 764.618811198 890.072965646 682.148685081 526.091227154
691.152373064 751.674366754 900.57298262 693.259796192 527.202338265
691.152373064 738.729922309 911.072999595 704.370907303 528.313449376
691.152373064 725.785477865 921.583201472 715.296833229 529.424560487
691.152373064 712.84103342 932.083218447 726.40794434 530.535671598
691.152373064 712.409551939 931.842494681 737.519055451 522.75789382
691.152373064 712.409551939 931.231400545 748.630166562 520.906041968
691.152373064 705.074366754 936.916602705 759.741277673 522.017153079
691.152373064 692.129922309 947.41661968 770.852388784 523.128264191
691.152373064 679.185477865 957.916636655 781.963499896 524.239375302
691.152373064 666.24103342 968.41665363 793.074611007 525.350486413
691.152373064 653.296588976 978.916670604 804.185722118 526.461597524
