LIT101 LIT301 LIT401 LS601 LS602
528.984456214 759.662045023 769.547437494 576.151273992 315.210614863
528.984456214 747.796304282 779.162268152 586.521644363 316.2476519
528.984456214 734.851859838 789.662285127 597.632755474 317.358763011
528.984456214 721.907415393 800.162302102 608.743866585 318.469874123
528.984456214 708.962970949 810.662319077 619.854977696 319.580985234
528.984456214 696.018526504 821.162336052 630.966088807 320.692096345
528.984456214 683.07408206 831.662353026 642.077199918 321.803207456
528.984456214 682.642600578 831.421629261 653.188311029 314.025429678
528.984456214 682.642600578 830.810535124 664.29942214 312.173577826
528.984456214 675.307415393 836.495737284 675.410533252 313.284688937
528.984456214 662.362970949 846.995754259 686.521644363 314.395800049
528.984456214 649.418526504 857.495771234 697.632755474 315.50691116
528.984456214 636.47408206 867.995788209 708.743866585 316.618022271
528.984456214 623.529637615 878.495805184 719.854977696 317.729133382
528.984456214 610.585193171 888.995822159 730.966088807 318.840244493
528.984456214 610.153711689 888.755098393 742.077199918 311.062466715
528.984456214 610.153711689 888.144004256 753.188311029 309.210614863
528.984456214 602.818526504 893.829206416 764.29942214 310.321725974
528.984456214 589.87408206 904.329223391 775.410533252 311.432837086
528.984456214 576.929637615 914.829240366 786.521644363 312.543948197
528.984456214 563.985193171 925.329257341 797.632755474 313.655059308
528.984456214 551.040748726 935.839459218 808.5586814 314.766170419
528.984456214 538.096304282 946.339476193 819.669792511 315.87728153
528.984456214 537.6648228 946.098752427 830.780903622 308.099503752
528.984456214 537.6648228 945.487658291 841.892014733 306.2476519
528.984456214 530.329637615 951.172860451 853.003125844 307.358763011
528.984456214 517.385193171 961.672877426 864.114236955 308.469874123
528.984456214 504.440748726 972.1728944 875.225348066 309.580985234
528.984456214 491.496304282 982.672911375 886.336459177 310.692096345
517.549271029 487.811119097 993.17292835 897.447570289 311.803207456
