LIT101 LIT301 LIT401 LS601 LS602
626.407654279 745.288842094 503.426537177 424.777614681 319.588068918
626.407654279 733.423101354 513.041367835 435.147985051 320.625105955
626.407654279 720.478656909 523.54138481 446.259096162 321.736217067
626.407654279 707.534212465 534.041401785 457.370207273 322.847328178
626.407654279 694.58976802 544.541418759 468.481318385 323.958439289
626.407654279 681.645323576 555.041435734 479.592429496 325.0695504
626.407654279 668.700879131 565.541452709 490.703540607 326.180661511
626.407654279 668.26939765 565.300728943 501.814651718 318.402883733
626.407654279 668.26939765 564.689634807 512.925762829 316.551031881
626.407654279 660.934212465 570.374836967 524.03687394 317.662142992
626.407654279 647.98976802 580.874853942 535.147985051 318.773254104
626.407654279 635.045323576 591.374870917 546.259096162 319.884365215
626.407654279 622.100879131 601.874887891 557.370207273 320.995476326
626.407654279 609.156434687 612.374904866 568.481318385 322.106587437
626.407654279 596.211990242 622.874921841 579.592429496 323.217698548
626.407654279 595.780508761 622.634198075 590.703540607 315.43992077
626.407654279 595.780508761 622.023103939 601.814651718 313.588068918
626.407654279 588.445323576 627.708306099 612.925762829 314.699180029
626.407654279 575.500879131 638.208323074 624.03687394 315.810291141
626.407654279 562.556434687 648.708340049 635.147985051 316.921402252
626.407654279 549.611990242 659.208357024 646.259096162 318.032513363
626.407654279 536.667545798 669.718558901 657.185022088 319.143624474
626.407654279 523.723101354 680.218575875 668.296133199 320.254735585
626.407654279 523.291619872 679.97785211 679.407244311 312.476957807
626.407654279 523.291619872 679.366757973 690.518355422 310.625105955
626.407654279 515.956434687 685.051960133 701.629466533 311.736217067
626.407654279 503.011990242 695.551977108 712.740577644 312.847328178
626.407654279 490.067545798 706.051994083 723.851688755 313.958439289
613.600246872 487.493471724 716.552011058 734.962799866 315.0695504
599.87802465 485.660138391 727.052028033 746.073910977 316.180661511
