LIT101 LIT301 LIT401 LS601 LS602
496.179472737 816.686230716 983.083699345 558.799669145 639.564710356
496.179472737 804.820489975 992.698530003 569.170039515 640.601747393
496.179472737 791.876045531 1003.19854698 580.281150626 641.712858504
496.179472737 778.931601086 1013.69856395 591.392261738 642.823969615
496.179472737 769.870489975 1020.86524759 602.503372849 643.935080726
496.179472737 769.007527012 1020.9948942 613.61448396 645.046191837
496.179472737 768.144564049 1021.1245408 624.725595071 646.157302949
496.179472737 767.713082568 1020.88381704 635.836706182 647.26841406
496.179472737 766.850119605 1021.01346364 646.947817293 648.379525171
496.179472737 766.202897383 1020.95792506 658.058928404 649.490636282
496.179472737 765.55567516 1020.90238648 669.170039515 650.601747393
496.179472737 764.692712197 1021.03203308 680.281150626 651.712858504
496.179472737 764.261230716 1020.79130932 691.392261737 652.823969615
496.179472737 763.398267753 1020.92095592 702.503372849 653.935080726
496.179472737 762.53530479 1021.05060253 713.61448396 655.046191837
496.179472737 762.103823308 1020.80987876 724.725595071 656.157302949
496.179472737 761.240860346 1020.93952537 735.836706182 657.26841406
496.179472737 760.377897383 1021.06917197 746.947817293 658.379525171
496.179472737 759.946415901 1020.8284482 758.058928404 659.490636282
496.179472737 759.083452938 1020.95809481 769.170039515 660.601747393
496.179472737 758.220489975 1021.08774141 780.281150626 661.712858504
496.179472737 757.789008494 1020.85720255 791.207076552 662.823969615
496.179472737 756.926045531 1020.98684915 802.318187663 663.935080726
496.179472737 756.063082568 1021.11649576 813.429298775 665.046191837
496.179472737 755.631601086 1020.87577199 824.540409886 666.157302949
496.179472737 754.768638123 1021.0054186 835.651520997 667.26841406
496.179472737 753.90567516 1021.1350652 846.762632108 668.379525171
496.179472737 753.474193679 1020.89434144 857.873743219 669.490636282
496.179472737 752.611230716 1021.02398804 868.98485433 670.601747393
496.179472737 752.179749234 1020.78326427 880.095965441 671.712858504
