LIT101 LIT301 LIT401 LS601 LS602
334.243145417 834.360787778 744.215257766 391.913840165 269.861181017
334.243145417 822.495047037 753.830088424 402.284210535 270.898218054
334.243145417 809.550602592 764.330105399 413.395321646 272.009329166
334.243145417 796.606158148 774.830122374 424.506432757 273.120440277
334.243145417 783.661713704 785.330139349 435.617543868 274.231551388
334.243145417 770.717269259 795.830156324 446.72865498 275.342662499
334.243145417 757.772824815 806.330173298 457.839766091 276.45377361
334.243145417 757.341343333 806.089449532 468.950877202 268.675995832
334.243145417 757.341343333 805.478355396 480.061988313 266.82414398
334.243145417 750.006158148 811.163557556 491.173099424 267.935255091
334.243145417 737.061713704 821.663574531 502.284210535 269.046366203
334.243145417 724.117269259 832.163591506 513.395321646 270.157477314
334.243145417 711.172824815 842.663608481 524.506432757 271.268588425
334.243145417 698.22838037 853.163625456 535.617543868 272.379699536
334.243145417 685.283935926 863.66364243 546.72865498 273.490810647
334.243145417 684.852454444 863.422918664 557.839766091 265.713032869
334.243145417 684.852454444 862.811824528 568.950877202 263.861181017
334.243145417 677.517269259 868.497026688 580.061988313 264.972292128
334.243145417 664.572824815 878.997043663 591.173099424 266.08340324
334.243145417 651.62838037 889.497060638 602.284210535 267.194514351
334.243145417 638.683935926 899.997077613 613.395321646 268.305625462
334.243145417 625.739491481 910.50727949 624.321247572 269.416736573
334.243145417 612.795047037 921.007296465 635.432358683 270.527847684
334.243145417 612.363565555 920.766572699 646.543469794 262.750069906
334.243145417 612.363565555 920.155478562 657.654580905 260.898218054
334.243145417 605.02838037 925.840680723 668.765692017 262.009329166
334.243145417 592.083935926 936.340697697 679.876803128 263.120440277
334.243145417 579.139491481 946.840714672 690.987914239 264.231551388
334.243145417 566.195047037 957.340731647 702.09902535 265.342662499
334.243145417 553.250602592 967.840748622 713.210136461 266.45377361
