LIT101 LIT301 LIT401 LS601 LS602
470.473447403 995.843691157 684.187365652 309.600367433 299.126645523
470.473447403 983.977950416 693.80219631 319.970737804 300.16368256
470.473447403 971.033505972 704.302213284 331.081848915 301.274793671
470.473447403 958.089061527 714.802230259 342.192960026 302.385904782
470.473447403 945.144617083 725.302247234 353.304071137 303.497015893
470.473447403 932.200172638 735.802264209 364.415182248 304.608127005
470.473447403 919.255728194 746.302281184 375.526293359 305.719238116
470.473447403 918.824246712 746.061557418 386.63740447 297.941460338
470.473447403 918.824246712 745.450463282 397.748515581 296.089608486
470.473447403 911.489061527 751.135665442 408.859626692 297.200719597
470.473447403 898.544617083 761.635682417 419.970737804 298.311830708
470.473447403 885.600172638 772.135699391 431.081848915 299.422941819
470.473447403 872.655728194 782.635716366 442.192960026 300.534052931
470.473447403 859.711283749 793.135733341 453.304071137 301.645164042
470.473447403 846.766839305 803.635750316 464.415182248 302.756275153
470.473447403 846.335357824 803.39502655 475.526293359 294.978497375
470.473447403 846.335357824 802.783932414 486.63740447 293.126645523
470.473447403 839.000172638 808.469134574 497.748515581 294.237756634
470.473447403 826.055728194 818.969151549 508.859626692 295.348867745
470.473447403 813.111283749 829.469168523 519.970737804 296.459978856
470.473447403 800.166839305 839.969185498 531.081848915 297.571089968
470.473447403 787.222394861 850.479387375 542.007774841 298.682201079
470.473447403 774.277950416 860.97940435 553.118885952 299.79331219
470.473447403 773.846468935 860.738680584 564.229997063 292.015534412
470.473447403 773.846468935 860.127586448 575.341108174 290.16368256
470.473447403 766.511283749 865.812788608 586.452219285 291.274793671
470.473447403 753.566839305 876.312805583 597.563330396 292.385904782
470.473447403 740.622394861 886.812822558 608.674441507 293.497015893
470.473447403 727.677950416 897.312839533 619.785552618 294.608127005
470.473447403 714.733505972 907.812856507 630.896663729 295.719238116
