LIT101 LIT301 LIT401 LS601 LS602
451.838655586 788.497633535 706.557609049 503.52203149 634.892597425
451.838655586 776.631892794 716.172439707 513.892401861 635.929634462
451.838655586 763.687448349 726.672456682 525.003512972 637.040745573
451.838655586 750.743003905 737.172473657 536.114624083 638.151856684
451.838655586 737.79855946 747.672490632 547.225735194 639.262967795
451.838655586 724.854115016 758.172507607 558.336846305 640.374078907
451.838655586 711.909670572 768.672524581 569.447957416 641.485190018
451.838655586 711.47818909 768.431800815 580.559068527 633.70741224
451.838655586 711.47818909 767.820706679 591.670179638 631.855560388
451.838655586 704.143003905 773.505908839 602.78129075 632.966671499
451.838655586 691.19855946 784.005925814 613.892401861 634.07778261
451.838655586 678.254115016 794.505942789 625.003512972 635.188893721
451.838655586 665.309670572 805.005959764 636.114624083 636.300004832
451.838655586 652.365226127 815.505976739 647.225735194 637.411115944
451.838655586 639.420781683 826.005993713 658.336846305 638.522227055
451.838655586 638.989300201 825.765269948 669.447957416 630.744449277
451.838655586 638.989300201 825.154175811 680.559068527 628.892597425
451.838655586 631.654115016 830.839377971 691.670179638 630.003708536
451.838655586 618.709670572 841.339394946 702.78129075 631.114819647
451.838655586 605.765226127 851.839411921 713.892401861 632.225930758
451.838655586 592.820781683 862.339428896 725.003512972 633.33704187
451.838655586 579.876337238 872.849630773 735.929438898 634.448152981
451.838655586 566.931892794 883.349647748 747.040550009 635.559264092
451.838655586 566.500411312 883.108923982 758.15166112 627.781486314
451.838655586 566.500411312 882.497829846 769.262772231 625.929634462
451.838655586 559.165226127 888.183032006 780.373883342 627.040745573
451.838655586 546.220781683 898.68304898 791.484994453 628.151856684
451.838655586 533.276337238 909.183065955 802.596105564 629.262967795
451.838655586 520.331892794 919.68308293 813.707216675 630.374078907
451.838655586 507.387448349 930.183099905 824.818327787 631.485190018
