LIT101 LIT301 LIT401 LS601 LS602
783.812877801 910.945923881 736.532309179 724.050804071 633.369934142
783.812877801 899.08018314 746.147139837 734.421174441 634.406971179
783.812877801 886.135738696 756.647156812 745.532285552 635.51808229
783.812877801 873.191294251 767.147173787 756.643396664 636.629193401
783.812877801 860.246849807 777.647190762 767.754507775 637.740304512
783.812877801 847.302405363 788.147207737 778.865618886 638.851415623
783.812877801 834.357960918 798.647224711 789.976729997 639.962526734
783.812877801 833.926479437 798.406500945 801.087841108 632.184748957
783.812877801 833.926479437 797.795406809 812.198952219 630.332897105
783.812877801 826.591294251 803.480608969 823.31006333 631.444008216
783.812877801 813.646849807 813.980625944 834.421174441 632.555119327
783.812877801 800.702405363 824.480642919 845.532285552 633.666230438
783.812877801 787.757960918 834.980659894 856.643396664 634.777341549
783.812877801 774.813516474 845.480676869 867.754507775 635.88845266
783.812877801 761.869072029 855.980693843 878.865618886 636.999563771
783.812877801 761.437590548 855.739970078 889.976729997 629.221785994
783.812877801 761.437590548 855.128875941 901.087841108 627.369934142
783.812877801 754.102405363 860.814078101 912.198952219 628.481045253
783.812877801 741.157960918 871.314095076 923.31006333 629.592156364
783.812877801 728.213516474 881.814112051 934.421174441 630.703267475
783.812877801 715.269072029 892.314129026 945.532285552 631.814378586
783.812877801 702.324627585 902.824330903 956.458211478 632.925489697
783.812877801 689.38018314 913.324347878 967.569322589 634.036600808
783.812877801 688.948701659 913.083624112 978.680433701 626.258823031
783.812877801 688.948701659 912.472529976 989.791544812 624.406971179
783.812877801 681.613516474 918.157732136 1000.90265592 625.51808229
783.812877801 668.669072029 928.65774911 1012.01376703 626.629193401
783.812877801 655.724627585 939.157766085 1023.12487814 627.740304512
783.812877801 642.78018314 949.65778306 1034.23598926 628.851415623
783.812877801 629.835738696 960.157800035 1045.34710037 629.962526734
