LIT101 LIT301 LIT401 LS601 LS602
381.843165673 877.61361175 770.819722339 670.34559027 684.348061685
381.843165673 865.747871009 780.434552997 680.715960641 685.385098722
381.843165673 852.803426565 790.934569972 691.827071752 686.496209833
381.843165673 839.85898212 801.434586947 702.938182863 687.607320944
381.843165673 826.914537676 811.934603922 714.049293974 688.718432055
381.843165673 813.970093232 822.434620897 725.160405085 689.829543166
381.843165673 801.025648787 832.934637871 736.271516196 690.940654277
381.843165673 800.594167306 832.693914105 747.382627307 683.162876499
381.843165673 800.594167306 832.082819969 758.493738419 681.311024648
381.843165673 793.25898212 837.768022129 769.60484953 682.422135759
381.843165673 780.314537676 848.268039104 780.715960641 683.53324687
381.843165673 767.370093232 858.768056079 791.827071752 684.644357981
381.843165673 754.425648787 869.268073054 802.938182863 685.755469092
381.843165673 741.481204343 879.768090029 814.049293974 686.866580203
381.843165673 728.536759898 890.268107003 825.160405085 687.977691314
381.843165673 728.105278417 890.027383238 836.271516196 680.199913537
381.843165673 728.105278417 889.416289101 847.382627307 678.348061685
381.843165673 720.770093232 895.101491261 858.493738419 679.459172796
381.843165673 707.825648787 905.601508236 869.60484953 680.570283907
381.843165673 694.881204343 916.101525211 880.715960641 681.681395018
381.843165673 681.936759898 926.601542186 891.827071752 682.792506129
381.843165673 668.992315454 937.111744063 902.752997678 683.90361724
381.843165673 656.047871009 947.611761038 913.864108789 685.014728351
381.843165673 655.616389528 947.371037272 924.9752199 677.236950574
381.843165673 655.616389528 946.759943136 936.086331011 675.385098722
381.843165673 648.281204343 952.445145296 947.197442122 676.496209833
381.843165673 635.336759898 962.94516227 958.308553233 677.607320944
381.843165673 622.392315454 973.445179245 969.419664345 678.718432055
381.843165673 609.447871009 983.94519622 980.530775456 679.829543166
381.843165673 596.503426565 994.445213195 991.641886567 680.940654277
