LIT101 LIT301 LIT401 LS601 LS602
871.64963391 731.646356082 439.123361521 562.295354993 450.443667703
871.64963391 719.780615341 448.738192179 572.665725363 451.48070474
871.64963391 706.836170897 459.238209154 583.776836474 452.591815851
871.64963391 693.891726452 469.738226129 594.887947585 453.702926962
871.64963391 680.947282008 480.238243104 605.999058696 454.814038073
871.64963391 668.002837563 490.738260078 617.110169807 455.925149184
871.64963391 655.058393119 501.238277053 628.221280918 457.036260295
871.64963391 654.626911637 500.997553287 639.33239203 449.258482518
871.64963391 654.626911637 500.386459151 650.443503141 447.406630666
871.64963391 647.291726452 506.071661311 661.554614252 448.517741777
871.64963391 634.347282008 516.571678286 672.665725363 449.628852888
871.64963391 621.402837563 527.071695261 683.776836474 450.739963999
871.64963391 608.458393119 537.571712236 694.887947585 451.85107511
871.64963391 595.513948674 548.07172921 705.999058696 452.962186221
871.64963391 582.56950423 558.571746185 717.110169807 454.073297332
871.64963391 582.138022748 558.331022419 728.221280918 446.295519555
871.64963391 582.138022748 557.719928283 739.33239203 444.443667703
871.64963391 574.802837563 563.405130443 750.443503141 445.554778814
871.64963391 561.858393119 573.905147418 761.554614252 446.665889925
871.64963391 548.913948674 584.405164393 772.665725363 447.777001036
871.64963391 535.96950423 594.905181368 783.776836474 448.888112147
871.64963391 523.025059786 605.415383245 794.7027624 449.999223258
871.64963391 510.080615341 615.91540022 805.813873511 451.110334369
871.64963391 509.64913386 615.674676454 816.924984622 443.332556592
871.64963391 509.64913386 615.063582317 828.036095733 441.48070474
871.64963391 502.313948674 620.748784477 839.147206844 442.591815851
871.64963391 489.36950423 631.248801452 850.258317955 443.702926962
858.156115392 487.350985711 641.748818427 861.369429067 444.814038073
844.43389317 485.517652378 652.248835402 872.480540178 445.925149184
830.711670948 483.684319045 662.748852377 883.591651289 447.036260295
