LIT101 LIT301 LIT401 LS601 LS602
806.729915328 868.009775841 849.586685824 676.260468161 447.894619167
806.729915328 856.144035101 859.201516482 686.630838531 448.931656204
806.729915328 843.199590656 869.701533456 697.741949642 450.042767315
806.729915328 830.255146212 880.201550431 708.853060753 451.153878426
806.729915328 817.310701767 890.701567406 719.964171864 452.264989537
806.729915328 804.366257323 901.201584381 731.075282975 453.376100648
806.729915328 791.421812878 911.701601356 742.186394086 454.487211759
806.729915328 790.990331397 911.46087759 753.297505198 446.709433982
806.729915328 790.990331397 910.849783454 764.408616309 444.85758213
806.729915328 783.655146212 916.534985614 775.51972742 445.968693241
806.729915328 770.710701767 927.035002588 786.630838531 447.079804352
806.729915328 757.766257323 937.535019563 797.741949642 448.190915463
806.729915328 744.821812878 948.035036538 808.853060753 449.302026574
806.729915328 731.877368434 958.535053513 819.964171864 450.413137685
806.729915328 718.93292399 969.035070488 831.075282975 451.524248796
806.729915328 718.501442508 968.794346722 842.186394086 443.746471019
806.729915328 718.501442508 968.183252586 853.297505198 441.894619167
806.729915328 711.166257323 973.868454746 864.408616309 443.005730278
806.729915328 698.221812878 984.36847172 875.51972742 444.116841389
806.729915328 685.277368434 994.868488695 886.630838531 445.2279525
806.729915328 672.33292399 1005.36850567 897.741949642 446.339063611
806.729915328 659.388479545 1015.87870755 908.667875568 447.450174722
806.729915328 652.916257323 1020.82316897 919.778986679 448.561285833
806.729915328 652.05329436 1020.95281557 930.89009779 449.672396944
806.729915328 651.190331397 1021.08246218 942.001208901 450.783508056
806.729915328 650.758849916 1020.84173841 953.112320012 451.894619167
806.729915328 649.895886953 1020.97138501 964.223431124 453.005730278
806.729915328 649.03292399 1021.10103162 975.334542235 454.116841389
806.729915328 648.601442508 1020.86030785 986.445653346 455.2279525
806.729915328 647.738479545 1020.98995446 997.556764457 456.339063611
