LIT101 LIT301 LIT401 LS601 LS602
290.393460098 778.788199423 744.112995653 840.238026962 635.839604913
290.393460098 766.922458682 753.727826311 850.608397332 636.87664195
290.393460098 753.978014238 764.227843286 861.719508443 637.987753061
290.393460098 741.033569793 774.72786026 872.830619554 639.098864172
290.393460098 728.089125349 785.227877235 883.941730666 640.209975283
290.393460098 715.144680904 795.72789421 895.052841777 641.321086394
290.393460098 702.20023646 806.227911185 906.163952888 642.432197506
290.393460098 701.768754978 805.987187419 917.275063999 634.654419728
290.393460098 701.768754978 805.376093283 928.38617511 632.802567876
290.393460098 694.433569793 811.061295443 939.497286221 633.913678987
290.393460098 681.489125349 821.561312418 950.608397332 635.024790098
290.393460098 668.544680904 832.061329392 961.719508443 636.135901209
290.393460098 655.60023646 842.561346367 972.830619554 637.24701232
290.393460098 642.655792015 853.061363342 983.941730666 638.358123431
290.393460098 629.711347571 863.561380317 995.052841777 639.469234543
290.393460098 629.279866089 863.320656551 1006.16395289 631.691456765
290.393460098 629.279866089 862.709562415 1017.275064 629.839604913
290.393460098 621.944680904 868.394764575 1028.38617511 630.950716024
290.393460098 609.00023646 878.89478155 1039.49728622 632.061827135
290.393460098 596.055792015 889.394798525 1050.60839733 633.172938246
290.393460098 583.111347571 899.894815499 1061.71950844 634.284049357
290.393460098 570.166903126 910.405017376 1072.64543437 635.395160468
290.393460098 557.222458682 920.905034351 1083.75654548 636.50627158
290.393460098 556.790977201 920.664310585 1094.86765659 628.728493802
290.393460098 556.790977201 920.053216449 1105.9787677 626.87664195
290.393460098 549.455792015 925.738418609 1117.08987881 627.987753061
290.393460098 536.511347571 936.238435584 1128.20098992 629.098864172
290.393460098 523.566903126 946.738452559 1139.31210104 630.209975283
290.393460098 510.622458682 957.238469534 1150.42321215 631.321086394
290.393460098 497.678014238 967.738486508 1161.53432326 632.432197505
