LIT101 LIT301 LIT401 LS601 LS602
695.361325946 949.717904093 725.388066668 478.900034433 493.608237906
695.361325946 937.852163352 735.002897326 489.270404804 494.645274943
695.361325946 924.907718907 745.5029143 500.381515915 495.756386054
695.361325946 911.963274463 756.002931275 511.492627026 496.867497165
695.361325946 899.018830018 766.50294825 522.603738137 497.978608276
695.361325946 886.074385574 777.002965225 533.714849248 499.089719387
695.361325946 873.12994113 787.5029822 544.825960359 500.200830498
695.361325946 872.698459648 787.262258434 555.93707147 492.42305272
695.361325946 872.698459648 786.651164298 567.048182582 490.571200869
695.361325946 865.363274463 792.336366458 578.159293693 491.68231198
695.361325946 852.418830018 802.836383432 589.270404804 492.793423091
695.361325946 839.474385574 813.336400407 600.381515915 493.904534202
695.361325946 826.52994113 823.836417382 611.492627026 495.015645313
695.361325946 813.585496685 834.336434357 622.603738137 496.126756424
695.361325946 800.641052241 844.836451332 633.714849248 497.237867535
695.361325946 800.209570759 844.595727566 644.825960359 489.460089757
695.361325946 800.209570759 843.98463343 655.93707147 487.608237906
695.361325946 792.874385574 849.66983559 667.048182582 488.719349017
695.361325946 779.92994113 860.169852565 678.159293693 489.830460128
695.361325946 766.985496685 870.669869539 689.270404804 490.941571239
695.361325946 754.041052241 881.169886514 700.381515915 492.05268235
695.361325946 741.096607796 891.680088391 711.307441841 493.163793461
695.361325946 728.152163352 902.180105366 722.418552952 494.274904572
695.361325946 727.72068187 901.9393816 733.529664063 486.497126794
695.361325946 727.72068187 901.328287464 744.640775174 484.645274943
695.361325946 720.385496685 907.013489624 755.751886285 485.756386054
695.361325946 707.441052241 917.513506599 766.862997396 486.867497165
695.361325946 694.496607796 928.013523574 777.974108507 487.978608276
695.361325946 681.552163352 938.513540549 789.085219619 489.089719387
695.361325946 668.607718907 949.013557523 800.19633073 490.200830498
