LIT101 LIT301 LIT401 LS601 LS602
211.352556929 898.334952241 757.595848867 323.396912703 331.629984194
211.352556929 886.4692115 767.210679525 333.767283073 332.667021232
211.352556929 873.524767056 777.7106965 344.878394184 333.778132343
211.352556929 860.580322611 788.210713475 355.989505295 334.889243454
211.352556929 847.635878167 798.710730449 367.100616406 336.000354565
211.352556929 834.691433722 809.210747424 378.211727517 337.111465676
211.352556929 821.746989278 819.710764399 389.322838628 338.222576787
211.352556929 821.315507796 819.470040633 400.43394974 330.444799009
211.352556929 821.315507796 818.858946497 411.545060851 328.592947157
211.352556929 813.980322611 824.544148657 422.656171962 329.704058269
211.352556929 801.035878167 835.044165632 433.767283073 330.81516938
211.352556929 788.091433722 845.544182607 444.878394184 331.926280491
211.352556929 775.146989278 856.044199581 455.989505295 333.037391602
211.352556929 762.202544833 866.544216556 467.100616406 334.148502713
211.352556929 749.258100389 877.044233531 478.211727517 335.259613824
211.352556929 748.826618908 876.803509765 489.322838628 327.481836046
211.352556929 748.826618908 876.192415629 500.43394974 325.629984194
211.352556929 741.491433722 881.877617789 511.545060851 326.741095306
211.352556929 728.546989278 892.377634764 522.656171962 327.852206417
211.352556929 715.602544833 902.877651739 533.767283073 328.963317528
211.352556929 702.658100389 913.377668713 544.878394184 330.074428639
211.352556929 689.713655945 923.887870591 555.80432011 331.18553975
211.352556929 676.7692115 934.387887565 566.915431221 332.296650861
211.352556929 676.337730019 934.147163799 578.026542332 324.518873083
211.352556929 676.337730019 933.536069663 589.137653443 322.667021232
211.352556929 669.002544833 939.221271823 600.248764554 323.778132343
211.352556929 656.058100389 949.721288798 611.359875666 324.889243454
211.352556929 643.113655945 960.221305773 622.470986777 326.000354565
211.352556929 630.1692115 970.721322748 633.582097888 327.111465676
211.352556929 617.224767056 981.221339723 644.693208999 328.222576787
