LIT101 LIT301 LIT401 LS601 LS602
795.3371623 936.440814816 529.452898651 358.807452636 577.76235056
795.3371623 924.575074075 539.067729309 369.177823007 578.799387597
795.3371623 911.630629631 549.567746284 380.288934118 579.910498708
795.3371623 898.686185187 560.067763259 391.400045229 581.021609819
795.3371623 885.741740742 570.567780234 402.51115634 582.13272093
795.3371623 872.797296298 581.067797209 413.622267451 583.243832042
795.3371623 859.852851853 591.567814184 424.733378562 584.354943153
795.3371623 859.421370372 591.327090418 435.844489673 576.577165375
795.3371623 859.421370372 590.715996281 446.955600784 574.725313523
795.3371623 852.086185187 596.401198441 458.066711895 575.836424634
795.3371623 839.141740742 606.901215416 469.177823007 576.947535745
795.3371623 826.197296298 617.401232391 480.288934118 578.058646856
795.3371623 813.252851853 627.901249366 491.400045229 579.169757968
795.3371623 800.308407409 638.401266341 502.51115634 580.280869079
795.3371623 787.363962964 648.901283316 513.622267451 581.39198019
795.3371623 786.932481483 648.66055955 524.733378562 573.614202412
795.3371623 786.932481483 648.049465414 535.844489673 571.76235056
795.3371623 779.597296298 653.734667574 546.955600784 572.873461671
795.3371623 766.652851853 664.234684548 558.066711895 573.984572782
795.3371623 753.708407409 674.734701523 569.177823007 575.095683893
795.3371623 740.763962964 685.234718498 580.288934118 576.206795005
795.3371623 727.81951852 695.744920375 591.214860044 577.317906116
795.3371623 714.875074075 706.24493735 602.325971155 578.429017227
795.3371623 714.443592594 706.004213584 613.437082266 570.651239449
795.3371623 714.443592594 705.393119448 624.548193377 568.799387597
795.3371623 707.108407409 711.078321608 635.659304488 569.910498708
795.3371623 694.163962964 721.578338583 646.770415599 571.021609819
795.3371623 681.21951852 732.078355558 657.88152671 572.13272093
795.3371623 668.275074075 742.578372532 668.992637821 573.243832042
795.3371623 655.330629631 753.078389507 680.103748932 574.354943153
