LIT101 LIT301 LIT401 LS601 LS602
439.741056314 846.836360656 767.538045932 236.089765862 513.552022689
439.741056314 834.970619915 777.15287659 246.460136232 514.589059726
439.741056314 822.026175471 787.652893565 257.571247343 515.700170837
439.741056314 809.081731026 798.15291054 268.682358454 516.811281948
439.741056314 796.137286582 808.652927515 279.793469565 517.922393059
439.741056314 783.192842137 819.15294449 290.904580676 519.03350417
439.741056314 770.248397693 829.652961464 302.015691788 520.144615282
439.741056314 769.816916211 829.412237699 313.126802899 512.366837504
439.741056314 769.816916211 828.801143562 324.23791401 510.514985652
439.741056314 762.481731026 834.486345722 335.349025121 511.626096763
439.741056314 749.537286582 844.986362697 346.460136232 512.737207874
439.741056314 736.592842137 855.486379672 357.571247343 513.848318985
439.741056314 723.648397693 865.986396647 368.682358454 514.959430096
439.741056314 710.703953248 876.486413622 379.793469565 516.070541207
439.741056314 697.759508804 886.986430597 390.904580676 517.181652319
439.741056314 697.328027323 886.745706831 402.015691788 509.403874541
439.741056314 697.328027323 886.134612694 413.126802899 507.552022689
439.741056314 689.992842137 891.819814854 424.23791401 508.6631338
439.741056314 677.048397693 902.319831829 435.349025121 509.774244911
439.741056314 664.103953248 912.819848804 446.460136232 510.885356022
439.741056314 651.159508804 923.319865779 457.571247343 511.996467133
439.741056314 638.21506436 933.830067656 468.497173269 513.107578244
439.741056314 625.270619915 944.330084631 479.60828438 514.218689356
439.741056314 624.839138434 944.089360865 490.719395491 506.440911578
439.741056314 624.839138434 943.478266729 501.830506602 504.589059726
439.741056314 617.503953248 949.163468889 512.941617713 505.700170837
439.741056314 604.559508804 959.663485863 524.052728825 506.811281948
439.741056314 591.61506436 970.163502838 535.163839936 507.922393059
439.741056314 578.670619915 980.663519813 546.274951047 509.03350417
439.741056314 565.726175471 991.163536788 557.386062158 510.144615282
