LIT101 LIT301 LIT401 LS601 LS602
295.90397185 751.567930143 989.658595134 652.17344635 579.351755167
295.90397185 739.702189402 999.273425792 662.54381672 580.388792204
295.90397185 726.757744958 1009.77344277 673.654927831 581.499903315
295.90397185 713.813300514 1020.27345974 684.766038942 582.611014426
295.90397185 712.303115328 1020.9586619 695.877150054 583.722125537
295.90397185 711.440152365 1021.08830851 706.988261165 584.833236648
295.90397185 711.008670884 1020.84758474 718.099372276 585.944347759
295.90397185 710.145707921 1020.97723134 729.210483387 587.055458871
295.90397185 709.282744958 1021.10687795 740.321594498 588.166569982
295.90397185 708.851263477 1020.86615418 751.432705609 589.277681093
295.90397185 707.988300514 1020.99580079 762.54381672 590.388792204
295.90397185 707.125337551 1021.12544739 773.654927831 591.499903315
295.90397185 706.693856069 1020.88472363 784.766038942 592.611014426
295.90397185 705.830893106 1021.01437023 795.877150054 593.722125537
295.90397185 705.183670884 1020.95883165 806.988261165 594.833236648
295.90397185 704.536448662 1020.90329307 818.099372276 595.944347759
295.90397185 703.673485699 1021.03293967 829.210483387 597.055458871
295.90397185 703.242004217 1020.79221591 840.321594498 598.166569982
295.90397185 702.379041254 1020.92186251 851.432705609 599.277681093
295.90397185 701.516078291 1021.05150912 862.54381672 600.388792204
295.90397185 701.08459681 1020.81078535 873.654927831 601.499903315
295.90397185 700.221633847 1020.95061686 884.580853757 602.611014426
295.90397185 699.358670884 1021.08026346 895.691964868 603.722125537
295.90397185 698.927189402 1020.8395397 906.80307598 604.833236648
295.90397185 698.064226439 1020.9691863 917.914187091 605.944347759
295.90397185 697.201263477 1021.0988329 929.025298202 607.055458871
295.90397185 696.769781995 1020.85810914 940.136409313 608.166569982
295.90397185 695.906819032 1020.98775574 951.247520424 609.277681093
295.90397185 695.043856069 1021.11740235 962.358631535 610.388792204
295.90397185 694.612374588 1020.87667858 973.469742646 611.499903315
