LIT101 LIT301 LIT401 LS601 LS602
528.31438307 711.013819474 865.762406578 800.391390334 695.423314726
528.31438307 699.148078734 875.377237236 810.761760704 696.460351763
528.31438307 686.203634289 885.877254211 821.872871815 697.571462874
528.31438307 673.259189845 896.377271186 832.983982926 698.682573986
528.31438307 660.3147454 906.877288161 844.095094038 699.793685097
528.31438307 647.370300956 917.377305136 855.206205149 700.904796208
528.31438307 634.425856511 927.87732211 866.31731626 702.015907319
528.31438307 633.99437503 927.636598345 877.428427371 694.238129541
528.31438307 633.99437503 927.025504208 888.539538482 692.386277689
528.31438307 626.659189845 932.710706368 899.650649593 693.4973888
528.31438307 613.7147454 943.210723343 910.761760704 694.608499911
528.31438307 600.770300956 953.710740318 921.872871815 695.719611023
528.31438307 587.825856511 964.210757293 932.983982926 696.830722134
528.31438307 574.881412067 974.710774268 944.095094038 697.941833245
528.31438307 561.936967623 985.210791242 955.206205149 699.052944356
528.31438307 561.505486141 984.970067477 966.31731626 691.275166578
528.31438307 561.505486141 984.35897334 977.428427371 689.423314726
528.31438307 554.170300956 990.0441755 988.539538482 690.534425837
528.31438307 541.225856511 1000.54419248 999.650649593 691.645536949
528.31438307 528.281412067 1011.04420945 1010.7617607 692.75664806
528.31438307 515.984189845 1020.98867087 1021.87287182 693.867759171
528.31438307 515.121226882 1021.12850238 1032.79879774 694.978870282
528.31438307 514.6897454 1020.88777861 1043.90990885 696.089981393
528.31438307 513.826782437 1021.01742521 1055.02101996 697.201092504
528.31438307 513.179560215 1020.96188663 1066.13213107 698.312203615
528.31438307 512.532337993 1020.90634805 1077.24324219 699.423314726
528.31438307 511.66937503 1021.03599466 1088.3543533 700.534425837
528.31438307 511.237893549 1020.79527089 1099.46546441 701.645536948
528.31438307 510.374930586 1020.9249175 1110.57657552 702.75664806
528.31438307 509.511967623 1021.0545641 1121.68768663 703.867759171
