LIT101 LIT301 LIT401 LS601 LS602
250.023886804 985.382722562 793.51344761 674.526768412 286.176431019
250.023886804 973.516981821 803.128278268 684.897138782 287.213468056
250.023886804 960.572537377 813.628295243 696.008249893 288.324579167
250.023886804 947.628092932 824.128312218 707.119361004 289.435690278
250.023886804 934.683648488 834.628329192 718.230472115 290.546801389
250.023886804 921.739204043 845.128346167 729.341583227 291.6579125
250.023886804 908.794759599 855.628363142 740.452694338 292.769023612
250.023886804 908.363278117 855.387639376 751.563805449 284.991245834
250.023886804 908.363278117 854.77654524 762.67491656 283.139393982
250.023886804 901.028092932 860.4617474 773.786027671 284.250505093
250.023886804 888.083648488 870.961764375 784.897138782 285.361616204
250.023886804 875.139204043 881.46178135 796.008249893 286.472727315
250.023886804 862.194759599 891.961798324 807.119361004 287.583838426
250.023886804 849.250315154 902.461815299 818.230472115 288.694949537
250.023886804 836.30587071 912.961832274 829.341583227 289.806060649
250.023886804 835.874389228 912.721108508 840.452694338 282.028282871
250.023886804 835.874389228 912.110014372 851.563805449 280.176431019
250.023886804 828.539204043 917.795216532 862.67491656 281.28754213
250.023886804 815.594759599 928.295233507 873.786027671 282.398653241
250.023886804 802.650315154 938.795250482 884.897138782 283.509764352
250.023886804 789.70587071 949.295267456 896.008249893 284.620875463
250.023886804 776.761426265 959.805469334 906.934175819 285.731986574
250.023886804 763.816981821 970.305486308 918.04528693 286.843097686
250.023886804 763.385500339 970.064762543 929.156398041 279.065319908
250.023886804 763.385500339 969.453668406 940.267509152 277.213468056
250.023886804 756.050315154 975.138870566 951.378620264 278.324579167
250.023886804 743.10587071 985.638887541 962.489731375 279.435690278
250.023886804 730.161426265 996.138904516 973.600842486 280.546801389
250.023886804 717.216981821 1006.63892149 984.711953597 281.6579125
250.023886804 704.272537377 1017.13893847 995.823064708 282.769023612
