LIT101 LIT301 LIT401 LS601 LS602
336.59699767 883.992709997 698.688965732 962.113486111 478.104540061
336.59699767 872.126969256 708.30379639 972.483856481 479.141577098
336.59699767 859.182524812 718.803813365 983.594967592 480.252688209
336.59699767 846.238080368 729.303830339 994.706078703 481.36379932
336.59699767 833.293635923 739.803847314 1005.81718981 482.474910431
336.59699767 820.349191479 750.303864289 1016.92830093 483.586021542
336.59699767 807.404747034 760.803881264 1028.03941204 484.697132654
336.59699767 806.973265553 760.563157498 1039.15052315 476.919354876
336.59699767 806.973265553 759.952063362 1050.26163426 475.067503024
336.59699767 799.638080368 765.637265522 1061.37274537 476.178614135
336.59699767 786.693635923 776.137282497 1072.48385648 477.289725246
336.59699767 773.749191479 786.637299471 1083.59496759 478.400836357
336.59699767 760.804747034 797.137316446 1094.7060787 479.511947468
336.59699767 747.86030259 807.637333421 1105.81718981 480.623058579
336.59699767 734.915858145 818.137350396 1116.92830093 481.734169691
336.59699767 734.484376664 817.89662663 1128.03941204 473.956391913
336.59699767 734.484376664 817.285532494 1139.15052315 472.104540061
336.59699767 727.149191479 822.970734654 1150.26163426 473.215651172
336.59699767 714.204747034 833.470751629 1161.37274537 474.326762283
336.59699767 701.26030259 843.970768604 1172.48385648 475.437873394
336.59699767 688.315858145 854.470785578 1183.59496759 476.548984505
336.59699767 675.371413701 864.980987455 1194.52089352 477.660095616
336.59699767 662.426969256 875.48100443 1205.63200463 478.771206728
336.59699767 661.995487775 875.240280664 1216.74311574 470.99342895
336.59699767 661.995487775 874.629186528 1227.85422685 469.141577098
336.59699767 654.66030259 880.314388688 1238.96533796 470.252688209
336.59699767 641.715858145 890.814405663 1250.07644907 471.36379932
336.59699767 628.771413701 901.314422638 1261.18756018 472.474910431
336.59699767 615.826969256 911.814439613 1272.2986713 473.586021542
336.59699767 602.882524812 922.314456587 1283.40978241 474.697132654
