LIT101 LIT301 LIT401 LS601 LS602
783.743111771 854.832394197 805.558411591 256.23518192 607.236481836
783.743111771 842.966653456 815.173242249 266.60555229 608.273518873
783.743111771 830.022209012 825.673259224 277.716663401 609.384629984
783.743111771 817.077764567 836.173276199 288.827774512 610.495741095
783.743111771 804.133320123 846.673293174 299.938885623 611.606852207
783.743111771 791.188875679 857.173310148 311.049996734 612.717963318
783.743111771 778.244431234 867.673327123 322.161107846 613.829074429
783.743111771 777.812949753 867.432603357 333.272218957 606.051296651
783.743111771 777.812949753 866.821509221 344.383330068 604.199444799
783.743111771 770.477764567 872.506711381 355.494441179 605.31055591
783.743111771 757.533320123 883.006728356 366.60555229 606.421667021
783.743111771 744.588875679 893.506745331 377.716663401 607.532778132
783.743111771 731.644431234 904.006762306 388.827774512 608.643889244
783.743111771 718.69998679 914.50677928 399.938885623 609.755000355
783.743111771 705.755542345 925.006796255 411.049996734 610.866111466
783.743111771 705.324060864 924.766072489 422.161107846 603.088333688
783.743111771 705.324060864 924.154978353 433.272218957 601.236481836
783.743111771 697.988875679 929.840180513 444.383330068 602.347592947
783.743111771 685.044431234 940.340197488 455.494441179 603.458704058
783.743111771 672.09998679 950.840214463 466.60555229 604.56981517
783.743111771 659.155542345 961.340231438 477.716663401 605.680926281
783.743111771 646.211097901 971.850433315 488.642589327 606.792037392
783.743111771 633.266653456 982.35045029 499.753700438 607.903148503
783.743111771 632.835171975 982.109726524 510.864811549 600.125370725
783.743111771 632.835171975 981.498632387 521.97592266 598.273518873
783.743111771 625.49998679 987.183834547 533.087033771 599.384629984
783.743111771 612.555542345 997.683851522 544.198144883 600.495741095
783.743111771 599.611097901 1008.1838685 555.309255994 601.606852207
783.743111771 586.666653456 1018.68388547 566.420367105 602.717963318
783.743111771 583.214801604 1021.0357543 577.531478216 603.829074429
