LIT101 LIT301 LIT401 LS601 LS602
638.200992454 801.055716983 886.776252727 747.337837907 436.884279684
638.200992454 789.189976242 896.391083385 757.708208278 437.921316721
638.200992454 776.245531798 906.89110036 768.819319389 439.032427832
638.200992454 763.301087353 917.391117335 779.9304305 440.143538943
638.200992454 750.356642909 927.89113431 791.041541611 441.254650054
638.200992454 737.412198464 938.391151285 802.152652722 442.365761165
638.200992454 724.46775402 948.891168259 813.263763833 443.476872276
638.200992454 724.036272539 948.650444493 824.374874944 435.699094498
638.200992454 724.036272539 948.039350357 835.485986055 433.847242647
638.200992454 716.701087353 953.724552517 846.597097167 434.958353758
638.200992454 703.756642909 964.224569492 857.708208278 436.069464869
638.200992454 690.812198464 974.724586467 868.819319389 437.18057598
638.200992454 677.86775402 985.224603442 879.9304305 438.291687091
638.200992454 664.923309576 995.724620417 891.041541611 439.402798202
638.200992454 651.978865131 1006.22463739 902.152652722 440.513909313
638.200992454 651.54738365 1005.98391363 913.263763833 432.736131535
638.200992454 651.54738365 1005.37281949 924.374874944 430.884279684
638.200992454 644.212198464 1011.05802165 935.485986055 431.995390795
638.200992454 631.914976242 1021.00248307 946.597097167 433.106501906
638.200992454 631.052013279 1021.13212967 957.708208278 434.217613017
638.200992454 630.620531798 1020.89140591 968.819319389 435.328724128
638.200992454 629.757568835 1021.03123741 979.745245315 436.439835239
638.200992454 629.326087353 1020.79051365 990.856356426 437.55094635
638.200992454 628.46312439 1020.92016025 1001.96746754 438.662057461
638.200992454 627.600161427 1021.04980686 1013.07857865 439.773168573
638.200992454 627.168679946 1020.80908309 1024.18968976 440.884279684
638.200992454 626.305716983 1020.9387297 1035.30080087 441.995390795
638.200992454 625.44275402 1021.0683763 1046.41191198 443.106501906
638.200992454 625.011272539 1020.82765253 1057.52302309 444.217613017
638.200992454 624.148309576 1020.95729914 1068.6341342 445.328724128
