LIT101 LIT301 LIT401 LS601 LS602
694.072684179 836.566365778 768.905363574 600.318617173 368.316436936
694.072684179 824.700625037 778.520194232 610.688987543 369.353473973
694.072684179 811.756180593 789.020211207 621.800098654 370.464585084
694.072684179 798.811736148 799.520228182 632.911209766 371.575696195
694.072684179 785.867291704 810.020245157 644.022320877 372.686807306
694.072684179 772.922847259 820.520262131 655.133431988 373.797918417
694.072684179 759.978402815 831.020279106 666.244543099 374.909029528
694.072684179 759.546921333 830.77955534 677.35565421 367.13125175
694.072684179 759.546921333 830.168461204 688.466765321 365.279399898
694.072684179 752.211736148 835.853663364 699.577876432 366.39051101
694.072684179 739.267291704 846.353680339 710.688987543 367.501622121
694.072684179 726.322847259 856.853697314 721.800098654 368.612733232
694.072684179 713.378402815 867.353714289 732.911209766 369.723844343
694.072684179 700.43395837 877.853731263 744.022320877 370.834955454
694.072684179 687.489513926 888.353748238 755.133431988 371.946066565
694.072684179 687.058032445 888.113024472 766.244543099 364.168288787
694.072684179 687.058032445 887.501930336 777.35565421 362.316436936
694.072684179 679.722847259 893.187132496 788.466765321 363.427548047
694.072684179 666.778402815 903.687149471 799.577876432 364.538659158
694.072684179 653.83395837 914.187166446 810.688987543 365.649770269
694.072684179 640.889513926 924.687183421 821.800098654 366.76088138
694.072684179 627.945069482 935.197385298 832.72602458 367.871992491
694.072684179 615.000625037 945.697402273 843.837135691 368.983103602
694.072684179 614.569143556 945.456678507 854.948246803 361.205325824
694.072684179 614.569143556 944.84558437 866.059357914 359.353473973
694.072684179 607.23395837 950.53078653 877.170469025 360.464585084
694.072684179 594.289513926 961.030803505 888.281580136 361.575696195
694.072684179 581.345069482 971.53082048 899.392691247 362.686807306
694.072684179 568.400625037 982.030837455 910.503802358 363.797918417
694.072684179 555.456180593 992.53085443 921.614913469 364.909029528
