LIT101 LIT301 LIT401 LS601 LS602
680.536738696 854.506441473 990.792319625 964.952003988 555.938418857
680.536738696 842.640700732 1000.40715028 975.322374358 556.975455894
680.536738696 829.696256287 1010.90716726 986.433485469 558.086567005
680.536738696 817.183293324 1021.03681386 997.54459658 559.197678116
680.536738696 816.751811843 1020.7960901 1008.65570769 560.308789227
680.536738696 815.88884888 1020.9257367 1019.7668188 561.419900338
680.536738696 815.025885917 1021.05538331 1030.87792991 562.531011449
680.536738696 814.594404435 1020.81465954 1041.98904102 563.64212256
680.536738696 813.731441473 1020.94430614 1053.10015214 564.753233672
680.536738696 812.86847851 1021.07395275 1064.21126325 565.864344783
680.536738696 812.436997028 1020.83322898 1075.32237436 566.975455894
680.536738696 811.574034065 1020.96287559 1086.43348547 568.086567005
680.536738696 810.711071102 1021.09252219 1097.54459658 569.197678116
680.536738696 810.279589621 1020.85179843 1108.65570769 570.308789227
680.536738696 809.416626658 1020.98144503 1119.7668188 571.419900338
680.536738696 808.553663695 1021.11109163 1130.87792991 572.531011449
680.536738696 808.122182213 1020.87036787 1141.98904102 573.64212256
680.536738696 807.25921925 1021.00001447 1153.10015214 574.753233672
680.536738696 806.396256287 1021.12966108 1164.21126325 575.864344783
680.536738696 805.964774806 1020.88893731 1175.32237436 576.975455894
680.536738696 805.101811843 1021.01858392 1186.43348547 578.086567005
680.536738696 804.670330361 1020.78804505 1197.3594114 579.197678116
680.536738696 803.807367398 1020.91769166 1208.47052251 580.308789227
680.536738696 802.944404435 1021.04733826 1219.58163362 581.419900338
680.536738696 802.512922954 1020.8066145 1230.69274473 582.531011449
680.536738696 801.649959991 1020.9362611 1241.80385584 583.64212256
680.536738696 800.786997028 1021.0659077 1252.91496695 584.753233672
680.536738696 800.355515547 1020.82518394 1264.02607806 585.864344783
680.536738696 799.492552584 1020.95483054 1275.13718917 586.975455894
680.536738696 798.629589621 1021.08447715 1286.24830028 588.086567005
