LIT101 LIT301 LIT401 LS601 LS602
603.495876314 966.115510117 869.5560617 330.745754163 309.076320361
603.495876314 954.249769376 879.170892358 341.116124533 310.113357398
603.495876314 941.305324931 889.670909333 352.227235644 311.224468509
603.495876314 928.360880487 900.170926307 363.338346755 312.33557962
603.495876314 915.416436042 910.670943282 374.449457866 313.446690731
603.495876314 902.471991598 921.170960257 385.560568977 314.557801842
603.495876314 889.527547154 931.670977232 396.671680089 315.668912954
603.495876314 889.096065672 931.430253466 407.7827912 307.891135176
603.495876314 889.096065672 930.81915933 418.893902311 306.039283324
603.495876314 881.760880487 936.50436149 430.005013422 307.150394435
603.495876314 868.816436042 947.004378465 441.116124533 308.261505546
603.495876314 855.871991598 957.504395439 452.227235644 309.372616657
603.495876314 842.927547154 968.004412414 463.338346755 310.483727768
603.495876314 829.983102709 978.504429389 474.449457866 311.594838879
603.495876314 817.038658265 989.004446364 485.560568977 312.705949991
603.495876314 816.607176783 988.763722598 496.671680089 304.928172213
603.495876314 816.607176783 988.152628462 507.7827912 303.076320361
603.495876314 809.271991598 993.837830622 518.893902311 304.187431472
603.495876314 796.327547154 1004.3378476 530.005013422 305.298542583
603.495876314 783.383102709 1014.83786457 541.116124533 306.409653694
603.495876314 775.616436042 1020.8934371 552.227235644 307.520764805
603.495876314 774.75347308 1021.03326861 563.15316157 308.631875916
603.495876314 774.321991598 1020.79254484 574.264272681 309.742987028
603.495876314 773.459028635 1020.92219145 585.375383792 310.854098139
603.495876314 772.596065672 1021.05183805 596.486494903 311.96520925
603.495876314 772.164584191 1020.81111429 607.597606014 313.076320361
603.495876314 771.301621228 1020.94076089 618.708717126 314.187431472
603.495876314 770.438658265 1021.07040749 629.819828237 315.298542583
603.495876314 770.007176783 1020.82968373 640.930939348 316.409653694
603.495876314 769.14421382 1020.95933033 652.042050459 317.520764805
