LIT101 LIT301 LIT401 LS601 LS602
307.964343542 994.274583673 943.237692141 297.656444651 693.177344466
307.964343542 982.408842932 952.852522799 308.026815022 694.214381503
307.964343542 969.464398488 963.352539774 319.137926133 695.325492614
307.964343542 956.519954043 973.852556748 330.249037244 696.436603725
307.964343542 943.575509599 984.352573723 341.360148355 697.547714836
307.964343542 930.631065154 994.852590698 352.471259466 698.658825948
307.964343542 917.68662071 1005.35260767 363.582370577 699.769937059
307.964343542 917.255139229 1005.11188391 374.693481688 691.992159281
307.964343542 917.255139229 1004.50078977 385.8045928 690.140307429
307.964343542 909.919954043 1010.18599193 396.915703911 691.25141854
307.964343542 896.975509599 1020.68600891 408.026815022 692.362529651
307.964343542 896.112546636 1020.81565551 419.137926133 693.473640762
307.964343542 895.249583673 1020.94530211 430.249037244 694.584751873
307.964343542 894.38662071 1021.07494872 441.360148355 695.695862985
307.964343542 893.955139229 1020.83422495 452.471259466 696.806974096
307.964343542 893.092176266 1020.96387156 463.582370577 697.918085207
307.964343542 892.229213303 1021.09351816 474.693481688 699.029196318
307.964343542 891.797731821 1020.8527944 485.8045928 700.140307429
307.964343542 890.934768858 1020.982441 496.915703911 701.25141854
307.964343542 890.071805895 1021.11208761 508.026815022 702.362529651
307.964343542 889.640324414 1020.87136384 519.137926133 703.473640762
307.964343542 888.777361451 1021.01119535 530.063852059 704.584751873
307.964343542 887.914398488 1021.14084195 541.17496317 705.695862985
307.964343542 887.482917006 1020.90011818 552.286074281 706.806974096
307.964343542 886.619954043 1021.02976479 563.397185392 707.918085207
307.964343542 886.188472562 1020.78904102 574.508296503 709.029196318
307.964343542 885.325509599 1020.91868763 585.619407614 710.140307429
307.964343542 884.462546636 1021.04833423 596.730518725 711.25141854
307.964343542 884.031065154 1020.80761047 607.841629837 712.362529651
307.964343542 883.168102192 1020.93725707 618.952740948 713.473640762
