LIT101 LIT301 LIT401 LS601 LS602
798.641094852 821.16442284 895.249268759 451.213583332 502.215701808
798.641094852 809.298682099 904.864099417 461.583953702 503.252738845
798.641094852 796.354237655 915.364116392 472.695064813 504.363849956
798.641094852 783.409793211 925.864133366 483.806175924 505.474961067
798.641094852 770.465348766 936.364150341 494.917287035 506.586072178
798.641094852 757.520904322 946.864167316 506.028398147 507.697183289
798.641094852 744.576459877 957.364184291 517.139509258 508.8082944
798.641094852 744.144978396 957.123460525 528.250620369 501.030516623
798.641094852 744.144978396 956.512366389 539.36173148 499.178664771
798.641094852 736.809793211 962.197568549 550.472842591 500.289775882
798.641094852 723.865348766 972.697585524 561.583953702 501.400886993
798.641094852 710.920904322 983.197602498 572.695064813 502.511998104
798.641094852 697.976459877 993.697619473 583.806175924 503.623109215
798.641094852 685.032015433 1004.19763645 594.917287035 504.734220326
798.641094852 672.087570988 1014.69765342 606.028398147 505.845331437
798.641094852 671.656089507 1014.45692966 617.139509258 498.06755366
798.641094852 671.656089507 1013.84583552 628.250620369 496.215701808
798.641094852 664.320904322 1019.53103768 639.36173148 497.326812919
798.641094852 661.947756173 1020.95698058 650.472842591 498.43792403
798.641094852 661.084793211 1021.08662719 661.583953702 499.549035141
798.641094852 660.653311729 1020.84590342 672.695064813 500.660146252
798.641094852 659.790348766 1020.98573493 683.620990739 501.771257363
798.641094852 658.927385803 1021.11538153 694.73210185 502.882368474
798.641094852 658.495904322 1020.87465777 705.843212961 503.993479586
798.641094852 657.632941359 1021.00430437 716.954324073 505.104590697
798.641094852 656.769978396 1021.13395097 728.065435184 506.215701808
798.641094852 656.338496914 1020.89322721 739.176546295 507.326812919
798.641094852 655.475533951 1021.02287381 750.287657406 508.43792403
798.641094852 654.828311729 1020.96733523 761.398768517 509.549035141
798.641094852 654.181089507 1020.91179665 772.509879628 510.660146252
