LIT101 LIT301 LIT401 LS601 LS602
853.277452569 793.091464756 882.961176288 446.882527006 630.240227646
853.277452569 781.225724016 892.576006946 457.252897376 631.277264683
853.277452569 768.281279571 903.076023921 468.364008487 632.388375794
853.277452569 755.336835127 913.576040896 479.475119599 633.499486905
853.277452569 742.392390682 924.076057871 490.58623071 634.610598016
853.277452569 729.447946238 934.576074846 501.697341821 635.721709128
853.277452569 716.503501793 945.076091821 512.808452932 636.832820239
853.277452569 716.072020312 944.835368055 523.919564043 629.055042461
853.277452569 716.072020312 944.224273918 535.030675154 627.203190609
853.277452569 708.736835127 949.909476078 546.141786265 628.31430172
853.277452569 695.792390682 960.409493053 557.252897376 629.425412831
853.277452569 682.847946238 970.909510028 568.364008487 630.536523942
853.277452569 669.903501793 981.409527003 579.475119599 631.647635053
853.277452569 656.959057349 991.909543978 590.58623071 632.758746165
853.277452569 644.014612904 1002.40956095 601.697341821 633.869857276
853.277452569 643.583131423 1002.16883719 612.808452932 626.092079498
853.277452569 643.583131423 1001.55774305 623.919564043 624.240227646
853.277452569 636.247946238 1007.24294521 635.030675154 625.351338757
853.277452569 623.303501793 1017.74296219 646.141786265 626.462449868
853.277452569 618.772946238 1021.02075694 657.252897376 627.573560979
853.277452569 618.125724016 1020.96521836 668.364008487 628.68467209
853.277452569 617.478501793 1020.91986468 679.289934413 629.795783202
853.277452569 616.61553883 1021.04951128 690.401045524 630.906894313
853.277452569 616.184057349 1020.80878752 701.512156636 632.018005424
853.277452569 615.321094386 1020.93843412 712.623267747 633.129116535
853.277452569 614.458131423 1021.06808073 723.734378858 634.240227646
853.277452569 614.026649941 1020.82735696 734.845489969 635.351338757
853.277452569 613.163686979 1020.95700356 745.95660108 636.462449868
853.277452569 612.300724016 1021.08665017 757.067712191 637.573560979
853.277452569 611.869242534 1020.8459264 768.178823302 638.68467209
