LIT101 LIT301 LIT401 LS601 LS602
564.916170857 930.622621815 745.840021335 813.507563638 531.172224895
564.916170857 918.756881074 755.454851993 823.877934009 532.209261932
564.916170857 905.81243663 765.954868968 834.98904512 533.320373043
564.916170857 892.867992185 776.454885943 846.100156231 534.431484155
564.916170857 879.923547741 786.954902918 857.211267342 535.542595266
564.916170857 866.979103297 797.454919892 868.322378453 536.653706377
564.916170857 854.034658852 807.954936867 879.433489564 537.764817488
564.916170857 853.603177371 807.714213101 890.544600675 529.98703971
564.916170857 853.603177371 807.103118965 901.655711786 528.135187858
564.916170857 846.267992185 812.788321125 912.766822898 529.246298969
564.916170857 833.323547741 823.2883381 923.877934009 530.357410081
564.916170857 820.379103297 833.788355075 934.98904512 531.468521192
564.916170857 807.434658852 844.28837205 946.100156231 532.579632303
564.916170857 794.490214408 854.788389024 957.211267342 533.690743414
564.916170857 781.545769963 865.288405999 968.322378453 534.801854525
564.916170857 781.114288482 865.047682233 979.433489564 527.024076747
564.916170857 781.114288482 864.436588097 990.544600675 525.172224895
564.916170857 773.779103297 870.121790257 1001.65571179 526.283336006
564.916170857 760.834658852 880.621807232 1012.7668229 527.394447118
564.916170857 747.890214408 891.121824207 1023.87793401 528.505558229
564.916170857 734.945769963 901.621841182 1034.98904512 529.61666934
564.916170857 722.001325519 912.132043059 1045.91497105 530.727780451
564.916170857 709.056881074 922.632060034 1057.02608216 531.838891562
564.916170857 708.625399593 922.391336268 1068.13719327 524.061113784
564.916170857 708.625399593 921.780242131 1079.24830438 522.209261932
564.916170857 701.290214408 927.465444291 1090.35941549 523.320373043
564.916170857 688.345769963 937.965461266 1101.4705266 524.431484155
564.916170857 675.401325519 948.465478241 1112.58163771 525.542595266
564.916170857 662.456881074 958.965495216 1123.69274882 526.653706377
564.916170857 649.51243663 969.465512191 1134.80385993 527.764817488
