LIT101 LIT301 LIT401 LS601 LS602
630.693413969 731.731293953 769.539584007 600.743628931 336.002207143
630.693413969 719.865553212 779.154414665 611.113999301 337.03924418
630.693413969 706.921108768 789.65443164 622.225110412 338.150355292
630.693413969 693.976664323 800.154448615 633.336221524 339.261466403
630.693413969 681.032219879 810.654465589 644.447332635 340.372577514
630.693413969 668.087775434 821.154482564 655.558443746 341.483688625
630.693413969 655.14333099 831.654499539 666.669554857 342.594799736
630.693413969 654.711849508 831.413775773 677.780665968 334.817021958
630.693413969 654.711849508 830.802681637 688.891777079 332.965170106
630.693413969 647.376664323 836.487883797 700.00288819 334.076281217
630.693413969 634.432219879 846.987900772 711.113999301 335.187392329
630.693413969 621.487775434 857.487917747 722.225110412 336.29850344
630.693413969 608.54333099 867.987934721 733.336221524 337.409614551
630.693413969 595.598886545 878.487951696 744.447332635 338.520725662
630.693413969 582.654442101 888.987968671 755.558443746 339.631836773
630.693413969 582.222960619 888.747244905 766.669554857 331.854058995
630.693413969 582.222960619 888.136150769 777.780665968 330.002207143
630.693413969 574.887775434 893.821352929 788.891777079 331.113318254
630.693413969 561.94333099 904.321369904 800.00288819 332.224429366
630.693413969 548.998886545 914.821386879 811.113999301 333.335540477
630.693413969 536.054442101 925.321403854 822.225110412 334.446651588
630.693413969 523.109997656 935.831605731 833.151036338 335.557762699
630.693413969 510.165553212 946.331622705 844.262147449 336.66887381
630.693413969 509.734071731 946.09089894 855.373258561 328.891096032
630.693413969 509.734071731 945.479804803 866.484369672 327.03924418
630.693413969 502.398886545 951.165006963 877.595480783 328.150355292
630.693413969 489.454442101 961.665023938 888.706591894 329.261466403
617.19989545 487.435923582 972.165040913 899.817703005 330.372577514
603.477673228 485.602590249 982.665057888 910.928814116 331.483688625
589.755451006 483.769256916 993.165074863 922.039925227 332.594799736
