LIT101 LIT301 LIT401 LS601 LS602
698.291073875 911.4480194 786.538605674 398.562486581 411.254953844
698.291073875 899.58227866 796.153436332 408.932856951 412.291990881
698.291073875 886.637834215 806.653453306 420.043968062 413.403101992
698.291073875 873.693389771 817.153470281 431.155079173 414.514213103
698.291073875 860.748945326 827.653487256 442.266190284 415.625324215
698.291073875 847.804500882 838.153504231 453.377301395 416.736435326
698.291073875 834.860056437 848.653521206 464.488412507 417.847546437
698.291073875 834.428574956 848.41279744 475.599523618 410.069768659
698.291073875 834.428574956 847.801703304 486.710634729 408.217916807
698.291073875 827.093389771 853.486905464 497.82174584 409.329027918
698.291073875 814.148945326 863.986922438 508.932856951 410.440139029
698.291073875 801.204500882 874.486939413 520.043968062 411.55125014
698.291073875 788.260056437 884.986956388 531.155079173 412.662361252
698.291073875 775.315611993 895.486973363 542.266190284 413.773472363
698.291073875 762.371167548 905.986990338 553.377301395 414.884583474
698.291073875 761.939686067 905.746266572 564.488412507 407.106805696
698.291073875 761.939686067 905.135172436 575.599523618 405.254953844
698.291073875 754.604500882 910.820374596 586.710634729 406.366064955
698.291073875 741.660056437 921.32039157 597.82174584 407.477176066
698.291073875 728.715611993 931.820408545 608.932856951 408.588287178
698.291073875 715.771167548 942.32042552 620.043968062 409.699398289
698.291073875 702.826723104 952.830627397 630.969893988 410.8105094
698.291073875 689.88227866 963.330644372 642.081005099 411.921620511
698.291073875 689.450797178 963.089920606 653.19211621 404.143842733
698.291073875 689.450797178 962.47882647 664.303227321 402.291990881
698.291073875 682.115611993 968.16402863 675.414338432 403.403101992
698.291073875 669.171167548 978.664045605 686.525449544 404.514213103
698.291073875 656.226723104 989.16406258 697.636560655 405.625324215
698.291073875 643.28227866 999.664079554 708.747671766 406.736435326
698.291073875 630.337834215 1010.16409653 719.858782877 407.847546437
