LIT101 LIT301 LIT401 LS601 LS602
363.949029031 976.520985384 938.30683851 341.093029212 419.806094848
363.949029031 964.655244643 947.921669168 351.463399582 420.843131885
363.949029031 951.710800198 958.421686143 362.574510693 421.954242996
363.949029031 938.766355754 968.921703118 373.685621805 423.065354107
363.949029031 925.82191131 979.421720093 384.796732916 424.176465218
363.949029031 912.877466865 989.921737068 395.907844027 425.287576329
363.949029031 899.933022421 1000.42175404 407.018955138 426.39868744
363.949029031 899.501540939 1000.18103028 418.130066249 418.620909662
363.949029031 899.501540939 999.56993614 429.24117736 416.769057811
363.949029031 892.166355754 1005.2551383 440.352288471 417.880168922
363.949029031 879.22191131 1015.75515528 451.463399582 418.991280033
363.949029031 872.533948347 1020.88480188 462.574510693 420.102391144
363.949029031 871.670985384 1021.01444848 473.685621805 421.213502255
363.949029031 871.023763161 1020.9589099 484.796732916 422.324613366
363.949029031 870.376540939 1020.90337132 495.907844027 423.435724477
363.949029031 869.513577976 1021.03301793 507.018955138 424.546835588
363.949029031 869.082096495 1020.79229416 518.130066249 425.6579467
363.949029031 868.219133532 1020.92194077 529.24117736 426.769057811
363.949029031 867.356170569 1021.05158737 540.352288471 427.880168922
363.949029031 866.924689087 1020.8108636 551.463399582 428.991280033
363.949029031 866.061726124 1020.94051021 562.574510693 430.102391144
363.949029031 865.198763161 1021.08034172 573.500436619 431.213502255
363.949029031 864.76728168 1020.83961795 584.611547731 432.324613366
363.949029031 863.904318717 1020.96926455 595.722658842 433.435724477
363.949029031 863.041355754 1021.09891116 606.833769953 434.546835588
363.949029031 862.609874272 1020.85818739 617.944881064 435.6579467
363.949029031 861.74691131 1020.987834 629.055992175 436.769057811
363.949029031 860.883948347 1021.1174806 640.167103286 437.880168922
363.949029031 860.452466865 1020.87675684 651.278214397 438.991280033
363.949029031 859.589503902 1021.00640344 662.389325508 440.102391144
