LIT101 LIT301 LIT401 LS601 LS602
616.103136912 787.908747337 958.291653809 427.290829619 501.649986251
616.103136912 776.043006596 967.906484467 437.661199989 502.687023288
616.103136912 763.098562152 978.406501442 448.7723111 503.798134399
616.103136912 750.154117707 988.906518417 459.883422211 504.90924551
616.103136912 737.209673263 999.406535392 470.994533322 506.020356621
616.103136912 724.265228818 1009.90655237 482.105644433 507.131467732
616.103136912 711.320784374 1020.40656934 493.216755544 508.242578843
616.103136912 710.889302893 1020.16584558 504.327866656 500.464801066
616.103136912 710.889302893 1019.55475144 515.438977767 498.612949214
616.103136912 708.731895485 1020.79550915 526.550088878 499.724060325
616.103136912 707.868932522 1020.92515576 537.661199989 500.835171436
616.103136912 707.005969559 1021.05480236 548.7723111 501.946282547
616.103136912 706.574488078 1020.8140786 559.883422211 503.057393658
616.103136912 705.711525115 1020.9437252 570.994533322 504.168504769
616.103136912 704.848562152 1021.07337181 582.105644433 505.279615881
616.103136912 704.41708067 1020.83264804 593.216755544 506.390726992
616.103136912 703.554117707 1020.96229465 604.327866656 507.501838103
616.103136912 702.691154744 1021.09194125 615.438977767 508.612949214
616.103136912 702.259673263 1020.85121748 626.550088878 509.724060325
616.103136912 701.3967103 1020.98086409 637.661199989 510.835171436
616.103136912 700.533747337 1021.11051069 648.7723111 511.946282547
616.103136912 700.102265855 1020.87997183 659.698237026 513.057393658
616.103136912 699.239302893 1021.00961843 670.809348137 514.168504769
616.103136912 698.37633993 1021.13926504 681.920459248 515.279615881
616.103136912 697.944858448 1020.89854127 693.031570359 516.390726992
616.103136912 697.081895485 1021.02818788 704.14268147 517.501838103
616.103136912 696.650414004 1020.78746411 715.253792582 518.612949214
616.103136912 695.787451041 1020.91711072 726.364903693 519.724060325
616.103136912 694.924488078 1021.04675732 737.476014804 520.835171436
616.103136912 694.493006596 1020.80603355 748.587125915 521.946282547
