LIT101 LIT301 LIT401 LS601 LS602
899.83754019 769.837702638 929.723569671 493.466003304 603.026578082
899.83754019 757.971961897 939.338400329 503.836373674 604.063615119
899.83754019 745.027517453 949.838417304 514.947484785 605.17472623
899.83754019 732.083073008 960.338434278 526.058595896 606.285837341
899.83754019 719.138628564 970.838451253 537.169707007 607.396948452
899.83754019 706.194184119 981.338468228 548.280818118 608.508059563
899.83754019 693.249739675 991.838485203 559.391929229 609.619170674
899.83754019 692.818258194 991.597761437 570.503040341 601.841392896
899.83754019 692.818258194 990.986667301 581.614151452 599.989541045
899.83754019 685.483073008 996.671869461 592.725262563 601.100652156
899.83754019 672.538628564 1007.17188644 603.836373674 602.211763267
899.83754019 659.594184119 1017.67190341 614.947484785 603.322874378
899.83754019 654.847887823 1021.13488335 626.058595896 604.433985489
899.83754019 654.416406342 1020.89415958 637.169707007 605.5450966
899.83754019 653.553443379 1021.02380619 648.280818118 606.656207711
899.83754019 653.121961897 1020.78308242 659.391929229 607.767318822
899.83754019 652.258998934 1020.91272903 670.503040341 608.878429934
899.83754019 651.396035971 1021.04237563 681.614151452 609.989541045
899.83754019 650.96455449 1020.80165186 692.725262563 611.100652156
899.83754019 650.101591527 1020.93129847 703.836373674 612.211763267
899.83754019 649.238628564 1021.06094507 714.947484785 613.322874378
899.83754019 648.807147082 1020.83040621 725.873410711 614.433985489
899.83754019 647.944184119 1020.96005281 736.984521822 615.5450966
899.83754019 647.081221156 1021.08969942 748.095632933 616.656207711
899.83754019 646.649739675 1020.84897565 759.206744044 617.767318822
899.83754019 645.786776712 1020.97862226 770.317855155 618.878429933
899.83754019 644.923813749 1021.10826886 781.428966267 619.989541045
899.83754019 644.492332268 1020.8675451 792.540077378 621.100652156
899.83754019 643.629369305 1020.9971917 803.651188489 622.211763267
899.83754019 642.766406342 1021.1268383 814.7622996 623.322874378
